gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.30318394908932483,23.933333333333334,0.45015560399939974,114.66666666666667,0.8788502893814233,29.383026090282502,0.24009812636366792
1,1,8.0,0.18866533940646973,26.8,0.31292205359946446,104.66666666666667,0.9943909296931654,27.440319078157806,0.2736674861968522
2,2,8.0,0.17349156192664392,56.11666666666666,0.2832273460716449,500.0,1.0217273706689007,105.89283235632355,0.24723439157181246
3,3,8.0,0.2256600851302847,73.33333333333333,0.36148641728763964,344.3333333333333,1.0068725254025923,95.44346785168462,0.25750670176241003
4,4,8.0,0.2615639107677078,47.49999999999999,0.40875315591268757,380.6666666666667,0.9521084493879501,82.75549662845498,0.26386680050913064
5,5,8.0,0.2646832056761078,25.733333333333338,0.4115720293553055,106.33333333333333,0.9317995211938392,29.275625052630772,0.26228588605160175
6,6,8.0,0.4492938427509805,63.66666666666665,0.5655737361310937,500.0,0.7532953718295626,107.79651612593466,0.12810324766614148
7,7,8.0,0.1803089587405951,72.76666666666668,0.29327480867338235,500.0,1.013563504906759,108.46592398844287,0.2376041559851087
8,8,8.0,0.2797347780215979,53.966666666666676,0.4182077312787422,500.0,0.9138798553259383,105.36507433153022,0.23359197640016757
9,9,8.0,0.40955585437900527,26.866666666666667,0.5359752827788979,152.33333333333334,0.7735265433478062,34.27704123105662,0.16392961089802177
10,10,8.0,0.37214462009750104,29.366666666666664,0.5149586393152124,138.66666666666666,0.8098976344037851,30.181653735708753,0.19452355275136055
11,11,8.0,0.2928875281238524,42.78333333333333,0.4452994299846906,419.0,0.914283104378223,89.41956503534958,0.2485767055792707
12,12,8.0,0.3460171190466511,64.45,0.4968028072666943,500.0,0.8774320743543125,112.81525088982134,0.2112926684360199
13,13,8.0,0.3036382971893732,38.483333333333334,0.44909929368818535,119.66666666666667,0.8803001822761818,30.086629551642666,0.23506545443110247
14,14,8.0,0.4908688065862769,61.916666666666664,0.5861058149653318,500.0,0.7108973072918041,121.44147538812447,0.10222133786529747
15,15,8.0,0.3377437815268057,70.13333333333334,0.48249766921875964,500.0,0.8506359160438904,119.87277515024928,0.20989800868767303
16,16,8.0,0.20092232740938223,34.28333333333333,0.32708158172099905,343.3333333333333,0.9759845242210906,72.60289824334377,0.2530958871404625
17,17,8.0,0.19685064638135735,34.38333333333333,0.3182536104941227,135.66666666666666,0.9936807189724549,31.189078394705913,0.26383883760491617
18,18,8.0,0.4387587933604135,46.35,0.5664513683009224,238.66666666666666,0.7627063736442722,51.255837065970674,0.1447179894366084
19,19,8.0,0.29698714696238276,46.16666666666667,0.44053938958914995,234.0,0.9051514186337059,56.94368563180059,0.22997319114734596
