gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.14836896543416905,84.21333333333332,0.24667595887195204,500.0,0.9170970037624591,128.37818713992397,0.21481557630784787
1,1,8.666666666666666,0.24423797325803562,60.64000000000001,0.37593094154437784,441.0,0.8187117943909479,102.44074363043036,0.225107451775711
2,2,8.666666666666666,0.19969585074708285,60.41333333333334,0.3208152117684158,500.0,0.8956419592610316,102.62649776955483,0.2281948744781881
3,3,8.666666666666666,0.2859121589240134,58.07999999999999,0.43153188194921405,265.3333333333333,0.8727887797957048,75.19020503585114,0.22512614630352396
4,4,8.666666666666666,0.2594500840888014,61.08,0.40344986232531466,406.6666666666667,0.9488145473763012,83.49000099812353,0.244625854100609
5,5,8.666666666666666,0.3745793997741326,66.46666666666665,0.5113456763252301,285.6666666666667,0.7930332405065452,83.09764002532069,0.16668965380334358
6,6,9.0,0.4395108181923357,55.25333333333333,0.5562746391932789,392.3333333333333,0.732668224199521,88.9604296552374,0.11693293341658101
7,7,8.666666666666666,0.45060894827190223,34.94666666666667,0.5337549131186062,249.66666666666666,0.652716160039281,52.67187147277419,0.085793517965995
8,8,8.666666666666666,0.22799478871921103,69.77333333333334,0.3555500277003161,500.0,0.9045757067023433,127.72173642554174,0.2279829894351167
9,9,8.666666666666666,0.26776806745908854,82.6,0.40952516270733985,500.0,0.8164357569122422,117.69161208665449,0.2106357126067223
10,10,8.666666666666666,0.3922863265469009,62.64000000000001,0.5158639751361059,500.0,0.7760351352721259,101.81141258883179,0.1484008521751673
11,11,8.666666666666666,0.4108021403007585,93.0,0.5290650956403232,500.0,0.7037273015025407,129.6919426949878,0.1205072039652884
12,12,9.0,0.48498854885749926,49.94666666666666,0.5479512702656539,148.66666666666666,0.6419371634857437,43.09366336507285,0.05400969104395268
13,13,9.0,0.26599136673131085,71.16000000000001,0.40546621170588293,500.0,0.8772722145132715,100.72122671567851,0.22182919104674795
14,14,8.666666666666666,0.5004028614929636,52.10666666666667,0.5469629506165625,500.0,0.7433782051678555,99.45843218819273,0.055776953524218055
15,15,8.666666666666666,0.2885076255827348,41.29333333333333,0.428926122403799,178.33333333333334,0.790987218653758,50.264749742405634,0.2085130455799287
16,16,8.666666666666666,0.38846359260463165,30.62666666666667,0.5058237785292753,163.33333333333334,0.7727346060780047,40.84162582464122,0.14231605282950516
17,17,8.666666666666666,0.17867949827847798,53.86666666666666,0.29767479846722567,303.3333333333333,0.9347925097268565,77.3741271715265,0.2425072351698661
18,18,9.0,0.2805834149841199,78.68,0.4193281066628422,500.0,0.8528400008814943,121.51062066063746,0.21790098774005137
19,19,8.666666666666666,0.22300104423154196,48.63999999999999,0.3533953563043366,463.6666666666667,0.8663351076649874,89.73342842986541,0.23844172015691825
