gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.24306209784423388,88.84444444444445,0.37438330501153666,500.0,1.0203576856700944,133.55009417563502,0.2250474618893643
1,1,8.0,0.09680886967599608,27.822222222222226,0.16742761553972205,101.33333333333333,0.9619715353231615,27.572091812439265,0.2144322300399718
2,2,8.0,0.3864920168147022,63.26666666666667,0.5410200981991655,251.66666666666666,0.8756771313395982,80.14229936898583,0.18968601524262244
3,3,8.0,0.5330384007649319,27.644444444444442,0.5864470202499615,113.0,0.6476822451534404,29.75466764918708,0.048886061436179684
4,4,8.0,0.2208188297923168,71.51111111111112,0.34647119885086924,260.0,1.029477325724587,73.54130778424656,0.2600442199821768
5,5,8.0,0.20374757074095293,30.800000000000004,0.34231902508622003,243.0,1.0123695551319325,58.361428155043434,0.2781368832333211
6,6,8.0,0.26424684224668976,63.51111111111111,0.41175183501082435,294.0,0.9296096625523561,76.33647413884543,0.24323846326661389
7,7,8.666666666666666,0.4635903380090844,68.42222222222222,0.5729501733460728,307.3333333333333,0.758947370187203,79.56674036831913,0.11254906783233667
8,8,8.0,0.14809684602634937,77.44444444444443,0.2498373489227024,500.0,1.0668242783828878,132.72381051093737,0.23324081401242036
9,9,8.0,0.30652447176624686,68.15555555555554,0.4545058215444937,500.0,0.8982363547292063,124.46602193885668,0.22920090586310451
10,10,8.666666666666666,0.49628481495888227,47.55555555555556,0.5952053874549414,194.66666666666666,0.7204093157402952,60.50511660845278,0.1015555087548366
11,11,8.666666666666666,0.40563172665106273,34.6,0.5345175242731359,121.66666666666667,0.7800280463120964,33.75998069158655,0.16702515195107215
12,12,8.0,0.41909004068131456,27.533333333333328,0.5531139592287204,122.66666666666667,0.7802024801148952,32.847752051165,0.1627464272848593
13,13,8.0,0.3278431742937978,44.400000000000006,0.48252432466091455,156.33333333333334,0.8848407429018952,43.417388562989714,0.23155677330886337
14,14,8.0,0.4380223648644283,40.55555555555555,0.5735011402004281,259.3333333333333,0.7864848193088688,62.355690187547694,0.1585357902784141
15,15,8.666666666666666,0.4276050671267681,44.199999999999996,0.5608680014426121,152.0,0.7845812186608729,45.601949276075665,0.15595967141299114
16,16,8.0,0.2504003433017601,24.266666666666673,0.3967403905030235,141.33333333333334,0.9348153269394824,34.456456686772185,0.2701724771596073
17,17,8.0,0.47878674901431706,48.422222222222224,0.5742622852751054,160.0,0.7185723858943203,48.87057232636194,0.10033982561979594
18,18,8.0,0.3721989265721514,74.97777777777779,0.5109419803654732,500.0,0.8267093258698199,122.77437702680878,0.18673127932598352
19,19,8.0,0.40515171992009347,33.6,0.5340922294129815,203.0,0.7832303038067853,50.61228075243165,0.17120479098711763
