gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.21723264190083239,48.75555555555556,0.3482467140681201,500.0,0.8611153431687877,94.7638754946495,0.23566873018820222
1,1,8.666666666666666,0.24379011082151233,82.6,0.38111861981517803,500.0,0.9031901710797231,131.55988356244072,0.24021303750524553
2,2,8.666666666666666,0.28748802485101105,62.35555555555556,0.4324741955052582,421.0,0.8776640423889085,84.3923786857967,0.22416671097925808
3,3,8.666666666666666,0.35332993455915346,55.055555555555564,0.48857041531264234,463.6666666666667,0.846151351554022,104.83832644294752,0.17830024656984686
4,4,8.666666666666666,0.2995254049168769,45.58888888888889,0.44864991374807095,327.3333333333333,0.8956037200540697,69.80627602758584,0.21732015259391457
5,5,8.666666666666666,0.24315184804354945,71.17777777777778,0.38461949337638746,399.6666666666667,0.8751255536699369,108.94652896186967,0.2341500787378851
6,6,8.666666666666666,0.31662967366476996,58.41111111111112,0.4486548798930087,500.0,0.777096162546107,93.52047442032396,0.18742295786115826
7,7,8.666666666666666,0.3138766890892011,54.29999999999999,0.4480340110960869,500.0,0.8402479889877973,97.10102986065596,0.19606662709773806
8,8,8.666666666666666,0.34555001066996327,58.666666666666664,0.4858678069230312,500.0,0.8993568567478457,102.98029297268843,0.18921950734309867
9,9,8.666666666666666,0.41235483964321573,39.011111111111106,0.5092727478944311,299.0,0.729300693956753,69.97250694662198,0.11357931104858202
10,10,8.666666666666666,0.26280019519518916,60.588888888888896,0.40395246672997415,500.0,0.8358189694304865,107.33515123834329,0.22366843144674858
11,11,8.666666666666666,0.21225672320546526,50.211111111111116,0.33982304193527063,221.0,0.866640253009446,55.68831803378603,0.23848138706741742
12,12,8.666666666666666,0.5300125427064477,55.777777777777786,0.5688591235748407,330.0,0.7749161821076089,81.2309616821226,0.05261412488391406
13,13,8.666666666666666,0.3052050742087255,61.366666666666674,0.44458346068743526,425.3333333333333,0.8146597569622912,91.10520373803105,0.20666985253118447
14,14,8.666666666666666,0.36264990189086876,41.94444444444446,0.48191096770593916,457.0,0.7045775372469467,83.67981673256139,0.15143968077322442
15,15,9.0,0.3956696701268989,60.31111111111112,0.5260470195647612,264.3333333333333,0.7951459744157957,70.98867584879599,0.14285860204586365
16,16,8.666666666666666,0.21500915039234852,63.66666666666667,0.34617574082314895,500.0,0.9976734178454525,100.790909349045,0.25083184891618077
17,17,8.666666666666666,0.24989418418267112,50.51111111111111,0.3822811912787033,500.0,0.8170784938166286,89.35471275404574,0.2221241842253038
18,18,8.666666666666666,0.3707309416515833,57.64444444444443,0.5099523429056528,370.3333333333333,0.8323001708452481,83.06222269784364,0.1694887471350391
19,19,8.666666666666666,0.37734826903530166,67.63333333333334,0.5049986782625262,500.0,0.7675905842280806,103.38064687429726,0.15141419285794042
