gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.15699397224601458,108.12000000000002,0.2589348510181575,500.0,0.9269559173423048,134.3485973131093,0.21754860144787327
1,1,8.666666666666666,0.3103505554771179,78.18666666666667,0.4554794802951331,423.3333333333333,0.8662293609581196,116.27137146444186,0.2050783807717739
2,2,8.666666666666666,0.281828442643473,59.94666666666667,0.43345167476596425,446.6666666666667,0.9085867265145618,95.23807268571161,0.23192093925906204
3,3,8.666666666666666,0.16918394919460364,63.90666666666666,0.2833533689479914,500.0,0.9184420388614102,102.28633100816117,0.2404964294437792
4,4,8.666666666666666,0.19060750056004575,92.47999999999998,0.30808178365069466,500.0,1.0078326304331922,117.62252543152137,0.2421844173957711
5,5,8.666666666666666,0.29313809548533576,49.65333333333333,0.43446046322992915,281.6666666666667,0.7918670331429302,67.04104745933229,0.2047894996229523
6,6,8.666666666666666,0.2818736580379367,37.04,0.4239634741943282,279.0,0.8018486588929283,57.1790420035562,0.21666266075819168
7,7,8.666666666666666,0.369137451945566,64.75999999999999,0.4949437608961157,309.3333333333333,0.7610108725349954,74.62775891047512,0.16049957657884767
8,8,8.666666666666666,0.34069734089237536,55.16,0.48045293860300203,360.3333333333333,0.7698024464458161,88.17125356688287,0.18255623427287568
9,9,8.666666666666666,0.334508508131057,85.45333333333333,0.4798216032847772,461.0,0.8526387877746368,133.88223282671478,0.19329382528855435
10,10,8.666666666666666,0.4055741307213169,94.81333333333333,0.5131053635468787,500.0,0.6795005755577551,141.81885409838065,0.11429106538618106
11,11,8.666666666666666,0.35366903322928955,67.6,0.4838140330615622,490.0,0.7619341188949352,98.64941290583876,0.17129126482710152
12,12,8.666666666666666,0.4561672870533119,63.08,0.5272259774867264,500.0,0.6351664148576639,103.90030606307182,0.0695800242443385
13,13,8.666666666666666,0.229062535705609,80.18666666666667,0.3646268101643503,500.0,0.8722703476051495,109.52840646253473,0.22813006823998788
14,14,8.666666666666666,0.31079614044756293,31.77333333333333,0.45067763687212936,122.0,0.9023323203501953,36.219420205188264,0.2092508322408721
15,15,8.666666666666666,0.33194314544633063,51.12,0.46376674399708995,460.0,0.7384166930231474,89.40911611488195,0.18167606633324307
16,16,8.666666666666666,0.2451840095394152,66.56,0.3797778824345817,434.0,0.8285846496279855,111.00032912864117,0.2277571233678407
17,17,8.666666666666666,0.2948574166410855,62.33333333333333,0.4293586844196961,500.0,0.7990246909436206,104.01888717386322,0.2030926564057789
18,18,8.666666666666666,0.32938119812978933,90.30666666666666,0.4740837436939012,500.0,0.8564585462139828,126.73331299315986,0.19401847338403053
19,19,8.666666666666666,0.1257445455583553,63.45333333333334,0.2162468177756352,422.0,0.9795507297108574,85.07862402899255,0.22551876783689442
