gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5046836287064642,91.42666666666666,0.5905963918834988,500.0,0.7982145085304286,132.12386511653878,0.09275564957059439
1,1,9.0,0.5330193064843534,62.91999999999999,0.5779313974623898,500.0,0.6060325424207779,104.30413989866366,0.015269144908057865
2,2,9.0,0.5570128158368604,46.75999999999999,0.5926803054812059,305.0,0.764290681735382,70.92534541489539,0.041780405568271534
3,3,9.0,0.5019332815491194,47.56,0.5782476340107094,193.0,0.7916516650405243,50.31250959972303,0.07731175076774836
4,4,9.0,0.47381106525098643,76.82666666666665,0.5641916740641517,488.6666666666667,0.7077265876005017,118.59889900182229,0.08812387335990456
5,5,9.0,0.38679734907062546,84.22666666666666,0.5055366806217482,500.0,0.7419295218619627,139.974782490752,0.15230918321181394
6,6,9.0,0.4545273576801725,59.49333333333334,0.5759791919056826,304.6666666666667,0.7921706698988398,78.93001794839105,0.13383086200518451
7,7,9.0,0.4128310239015328,55.02666666666667,0.523186508077694,321.6666666666667,0.7360318162699818,73.1663504928628,0.1449636035048353
8,8,9.0,0.2437369340553838,59.06666666666666,0.3826171044669027,338.0,0.935621556119813,85.45772184081565,0.25885251039317625
9,9,9.0,0.44427950059110194,85.77333333333334,0.5546527817203648,500.0,0.7381187015021595,116.04645506577671,0.12282974570404777
10,10,9.0,0.5135283813785901,42.94666666666667,0.5821545537541474,194.66666666666666,0.6731434065602465,52.3046358684709,0.0701711898319614
11,11,9.0,0.49373743843141227,62.06666666666666,0.5687461679507566,213.66666666666666,0.7621670175429184,71.11086805514017,0.08615205518978153
12,12,9.0,0.28816687979387967,50.29333333333333,0.4324989620144586,391.6666666666667,0.8911257355456805,81.2123865757763,0.23623378007885615
13,13,9.0,0.2440232103646303,62.99999999999999,0.379333556855738,500.0,0.9235853949536044,131.94615063224342,0.24067866014549294
14,14,9.0,0.3476641815612696,91.28,0.48813845117161314,500.0,0.8192933097319499,140.01198932789848,0.19115699328358468
15,15,9.0,0.5433462617115778,52.62666666666666,0.5877928365707729,170.0,0.6732237753856606,52.336884805184106,0.03256905159343824
16,16,9.0,0.4301579767596784,65.06666666666666,0.5700080208405658,496.0,0.9274662419425793,100.6723618698024,0.1776185281082428
17,17,9.0,0.4673981010660111,60.98666666666667,0.5839588023355945,500.0,0.7547411424596203,101.4865280605154,0.12443363206392505
18,18,9.0,0.4967526671256163,88.98666666666666,0.5728444438567377,500.0,0.7106545016892895,156.89709238860993,0.0887458628936237
19,19,9.0,0.2780058473295628,50.88,0.42559673799665787,500.0,0.9362015328014824,99.98626038944884,0.24099714897677948
