gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.3044152195673564,24.383333333333333,0.45116837321715186,112.33333333333333,0.8783449443761822,29.524994119860168,0.239513506200633
1,1,8.0,0.19337779870342411,28.116666666666667,0.3213155831174161,106.0,0.9967847972364121,28.315538529616955,0.2720615290885278
2,2,8.666666666666666,0.17681311942310465,57.216666666666654,0.28883739153336857,500.0,1.0189678359521452,106.59233217158624,0.25135430153276034
3,3,8.0,0.19557840816488453,78.31666666666666,0.3230839954873296,346.3333333333333,1.0502368492915592,100.07072360197172,0.24315619171884992
4,4,8.0,0.1943419684512327,30.6,0.32152230697096884,154.0,1.0085346532660762,34.98024839502684,0.2872455249435003
5,5,8.0,0.25717153743444066,33.63333333333333,0.4031724701732924,183.33333333333334,0.941204861234637,43.27302213209108,0.2600210945267216
6,6,8.0,0.4476283383971974,78.78333333333333,0.5634588783330222,500.0,0.7461827370176467,137.32056069245016,0.1254396644298193
7,7,8.0,0.24107863295486057,71.71666666666665,0.3787564171362755,500.0,0.9696952262371312,108.37595443639701,0.2479894810760922
8,8,8.0,0.23308750697833758,68.79999999999998,0.3631610774339373,500.0,0.9529403993551041,123.22902796554607,0.2516853955955486
9,9,8.0,0.3815324158657262,27.25,0.5270600893258216,128.0,0.8246400609669552,31.357061051345003,0.192584191847842
10,10,8.0,0.43708828297514246,28.73333333333333,0.5619485103198654,147.66666666666666,0.7564103375088209,31.645361253885046,0.14258737412738895
11,11,8.0,0.25128425839766044,21.4,0.39484923252523546,73.0,0.9417842407705216,20.990368161505778,0.261528224810767
12,12,8.0,0.5188471020209175,66.35,0.6018737329485268,500.0,0.7338687723223501,115.40303649962307,0.0854425362637989
13,13,8.0,0.30831199792345865,42.5,0.45757628319886967,134.0,0.8863306524818771,34.01821407553443,0.23762103944316607
14,14,8.0,0.5326652587841447,60.7,0.5941085365477308,500.0,0.6919546429149471,118.0667372482379,0.030676853039737093
15,15,8.0,0.4320343279617804,50.21666666666667,0.5431232919967266,500.0,0.7362645649183839,105.41301179434896,0.13262087559465094
16,16,8.0,0.25115866326457315,23.05,0.3957117973558462,131.33333333333334,0.936461338858001,29.807022848837335,0.265281272782934
17,17,8.0,0.15816731856311605,42.75,0.26220763458576657,192.66666666666666,1.048901048164129,44.116118873314825,0.25288318728186554
18,18,8.0,0.3827982466778879,44.199999999999996,0.528324269772075,262.3333333333333,0.8081236130232007,56.652390358512974,0.1868391597980173
19,19,8.0,0.08569189144337318,31.45,0.14229197816146946,78.66666666666667,0.9990915342292869,25.115792950961264,0.19742391645095145
