gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.24407292438819103,40.055555555555564,0.3829693483038747,470.6666666666667,0.9381249622706865,83.45018843967512,0.2665691035929414
1,1,8.0,0.2732065225795195,38.05555555555556,0.42423377645498284,222.66666666666666,0.9454351122494107,51.63648461320616,0.25446400533255836
2,2,8.0,0.38151099574067693,48.9,0.5225991443031383,177.66666666666666,0.8146666680742384,50.606846996853726,0.1885914490009117
3,3,8.0,0.36456293720478367,29.888888888888893,0.5166965610562654,178.33333333333334,0.8459920699681971,35.935676416427356,0.20919849397721058
4,4,8.0,0.42655797538625834,40.44444444444444,0.5614337411676565,297.3333333333333,0.7877701920401562,64.78656315496369,0.15750099420753585
5,5,8.0,0.3439633707992828,45.455555555555556,0.4937253859168279,361.3333333333333,0.871394780405377,68.12317185224038,0.2145651823324543
6,6,8.0,0.38071559022428575,61.011111111111106,0.5318159691688289,500.0,0.8451606068402439,101.33547085952178,0.19337788804740821
7,7,8.0,0.14149433987969642,34.36666666666667,0.24411739590018008,154.66666666666666,1.016199368119108,39.60829972881198,0.2504593387433995
8,8,8.0,0.41246233641324853,40.888888888888886,0.546183037856126,264.6666666666667,0.7892771656415192,56.62026422569622,0.16327392564613796
9,9,8.0,0.3897323761617519,49.22222222222222,0.5279058765515589,205.0,0.8775308412981188,53.38520625523123,0.18159351650690514
10,10,8.0,0.20685485096652786,54.166666666666664,0.3344030730635762,412.0,0.9767403693885015,91.60356413897311,0.2636165169876575
11,11,8.0,0.32834678246857035,45.13333333333333,0.4689974239611184,500.0,0.8581502488306779,87.68924930939052,0.2084583979464646
12,12,8.0,0.4107024439283523,48.43333333333332,0.536388735304634,500.0,0.7717465833048087,88.33853863069847,0.15701664427002668
13,13,8.0,0.3434916499025161,59.488888888888894,0.484920181153431,500.0,0.8450942651840471,107.05210684637137,0.2055382101181601
14,14,8.0,0.31054476614573895,31.533333333333335,0.4611735692858847,204.66666666666666,0.8928989934325542,45.806727631389435,0.24132080503777112
15,15,8.0,0.3916671246947834,62.07777777777778,0.5379861271062795,283.0,0.8900861231333131,70.34800707031745,0.18610613827415415
16,16,8.0,0.40561867843818794,55.37777777777778,0.5463103974079682,500.0,0.8043769093700458,93.56573182976503,0.1715868870694099
17,17,8.0,0.4427469142043955,69.96666666666665,0.5666186165423868,500.0,0.7774995175171239,103.7317177109261,0.13532851688818331
18,18,8.0,0.35735028062905677,35.68888888888888,0.49838468592407426,201.66666666666666,0.8230082450186736,39.90710818827414,0.20053037025501988
19,19,8.0,0.5478256251713087,58.011111111111106,0.5935833297269366,423.0,0.7293561678037709,101.41347281863392,0.04608758262055924
