gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5240641553322958,97.56,0.595401317745489,500.0,0.6601595976695319,140.13392705234202,0.03199269506329385
1,1,9.0,0.5405203908071905,64.97333333333334,0.5907897136805123,500.0,0.6992328321644298,105.46708470207923,0.04097972440960858
2,2,9.0,0.5149062908867081,46.77333333333333,0.584376263697388,307.3333333333333,0.7624737521505685,72.4564371804803,0.07185841444583048
3,3,9.0,0.44464336126804427,52.92,0.5653522513267153,321.6666666666667,0.74365194740499,66.44377940952954,0.12972002399336113
4,4,9.0,0.4734357030262774,72.98666666666666,0.5812381917925469,488.0,0.8227531993292465,108.46527268106497,0.11442978033211494
5,5,9.0,0.35788460053225435,78.81333333333333,0.48838895597378046,500.0,0.7712355666104399,131.51882264950183,0.17945866964198806
6,6,9.0,0.4458510415048929,58.77333333333334,0.5753404219951944,305.0,0.825619293700708,73.66330128059396,0.14784982265970076
7,7,9.333333333333334,0.37092759041363543,46.50666666666666,0.4980536447832491,333.0,0.7998292123901085,70.25902045684636,0.1800906717559459
8,8,9.0,0.3599044606739771,72.54666666666667,0.49489065409275695,500.0,0.8208028558683432,118.17778997952382,0.19235292282572536
9,9,9.0,0.44628443736697293,97.73333333333333,0.5617663189573813,500.0,0.7754278954600227,120.74998964803267,0.12552531907133763
10,10,9.0,0.5507474150487861,44.25333333333334,0.5856872309840608,184.0,0.6418592804901823,49.67827873203517,0.021463894124658416
11,11,9.0,0.4606145908888037,53.69333333333333,0.5550564438531839,209.33333333333334,0.7125504482758203,67.57059978685668,0.10990580978419218
12,12,9.0,0.3041380818010918,49.99999999999999,0.4416470421146229,281.3333333333333,0.8479263903842045,61.23434040180758,0.2239054372867699
13,13,9.0,0.30276677005449837,41.99999999999999,0.4458811308112632,500.0,0.8596067417475455,100.95578790297816,0.23057531557927638
14,14,9.0,0.32600630631089267,75.54666666666665,0.46956409748773686,500.0,0.9013602199761462,120.37862047168787,0.21691266798429157
15,15,9.0,0.45434243812320796,61.09333333333332,0.5570202465542329,282.3333333333333,0.7315592589750816,71.0568173287327,0.10552185130429849
16,16,9.0,0.40633139184422246,69.73333333333333,0.5303297449570457,500.0,0.7763604369013024,107.82112759360085,0.15519860348987188
17,17,9.0,0.476779597112384,64.73333333333333,0.5581670177504489,500.0,0.7063800795079509,101.65790126148035,0.08922952820165506
18,18,9.0,0.4546918034702438,82.56,0.5740592624155016,500.0,0.773446385782335,142.61200572805143,0.13594570271856526
19,19,9.0,0.402440752873941,67.25333333333333,0.5401107785055352,500.0,0.8179666005086255,132.2916737112859,0.1702820928334513
