gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.39462132138579503,42.12380952380952,0.5396603912983146,207.33333333333334,0.8146158730825018,45.79055740425411,0.1766269111271837
1,1,8.0,0.3976760733819898,63.209523809523816,0.5506388701421107,500.0,0.8381753444195658,95.95640828130986,0.18401688595047172
2,2,8.0,0.2890420059426524,46.47619047619048,0.4325494170879142,337.0,0.9046293437211652,62.669568611344154,0.242834262006495
3,3,8.0,0.2947527901974155,43.74285714285715,0.4383517839840745,500.0,0.9015024414297531,83.31371524180332,0.23576738630853325
4,4,8.0,0.22880609800319363,36.33333333333333,0.3653065217531251,144.0,0.9723520524013515,36.62924497313024,0.2684593126707614
5,5,8.0,0.32298667826536476,50.52380952380953,0.4771471247343385,500.0,0.8857030741428296,98.34617464867259,0.2288197279485978
6,6,8.0,0.2582036385066447,42.904761904761905,0.4017811384327511,256.3333333333333,0.9493543243210585,49.058602561230494,0.24816557178326412
7,7,8.0,0.3620140205592196,42.77142857142858,0.499702341004331,265.0,0.8278063670565686,54.48540048685659,0.19472316290286096
8,8,8.0,0.27732647875947125,39.714285714285715,0.4287711130890796,162.33333333333334,0.9549972243759711,43.429427727564686,0.25382246085687327
9,9,8.0,0.24156698741589,36.904761904761905,0.3863027481460035,249.66666666666666,0.9671701976616682,48.15488051077276,0.267287599733761
10,10,8.0,0.3348975843511048,35.62857142857143,0.483064948555271,176.0,0.8575327755279991,39.21052429411651,0.22357385002266103
11,11,8.0,0.3673448285386627,34.35238095238095,0.5161881174704658,253.33333333333334,0.8405250858088268,50.872448205237355,0.20497966614660135
12,12,8.0,0.2860780704385326,38.095238095238095,0.43470544397462246,188.66666666666666,0.9483230224528283,42.23701614555435,0.25187468295091686
13,13,8.0,0.47715500910438363,42.0952380952381,0.5692594914017105,500.0,0.716191195929552,83.21162813386927,0.10057855684111523
14,14,8.0,0.42226974104080145,44.590476190476195,0.5492897357192591,397.0,0.7666948522971693,82.20675003043786,0.15489143844018718
15,15,8.0,0.5175841023992788,34.20000000000001,0.5907201341213487,359.3333333333333,0.7211593266215867,64.320832735666,0.07343955569658084
16,16,8.0,0.4326248944122608,57.257142857142846,0.565818162499816,399.3333333333333,0.7804618985354421,80.48606645515754,0.14638492284762245
17,17,8.0,0.367627497288565,49.866666666666674,0.5028337650155166,275.3333333333333,0.825014082753968,60.67185744407604,0.1892766421936099
18,18,8.0,0.35783795021786047,30.523809523809522,0.5014373826893236,230.66666666666666,0.8322064642738699,45.86337790772258,0.208279425431452
19,19,8.0,0.41879417448204453,46.12380952380952,0.553475818416146,223.66666666666666,0.8119690813949969,48.603617718527886,0.16183488192920062
