gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4112615296608117,74.90000000000002,0.5325407929986756,500.0,0.7739737933818075,130.88228100656514,0.15299874272535402
1,1,9.0,0.4923830885633848,65.11111111111111,0.5666506649349129,500.0,0.6521406981073239,107.93033875927269,0.05245667609105885
2,2,8.666666666666666,0.5196380218199342,91.9111111111111,0.6448184593604105,403.6666666666667,0.8297093752508947,131.09244499894902,0.0845081839293686
3,3,9.0,0.5102260594162219,40.33333333333334,0.5949594582071521,135.0,0.7009166357748083,45.615705547460216,0.08556041262478221
4,4,9.0,0.4895754102216911,90.86666666666666,0.5567390564642786,500.0,0.7041129821289784,163.24218772073553,0.09330512266623145
5,5,9.0,0.5485401582977022,215.30000000000004,0.6011878866035668,424.6666666666667,0.6733357490687322,181.10118616295597,0.04772103476608085
6,6,9.333333333333334,0.49084703067995367,80.25555555555556,0.5753887119371537,209.33333333333334,0.68401401796278,73.59738739995305,0.07656657440145728
7,7,9.333333333333334,0.3225629425210419,118.46666666666668,0.34239990807197007,311.0,0.376890296649214,137.52086979665896,0.02516015906072908
8,8,9.333333333333334,0.5157282916460141,103.34444444444443,0.572627430292331,317.6666666666667,0.7813391143643469,131.24897130696226,0.07724735861566114
9,9,9.0,0.4292428767080138,243.2888888888889,0.4833926156877286,500.0,0.6258846508871142,240.442365979926,0.06460546710961239
10,10,47.0,0.2883526495705149,309.1,0.361650212680299,500.0,0.5796650099525563,195.2757622782032,0.11114656410514068
11,11,9.333333333333334,0.2577373316370182,258.3111111111111,0.37886623837288974,500.0,0.62571913528493,241.83996749202396,0.13246178726126567
12,12,47.333333333333336,0.20835355617488066,347.61111111111114,0.24168501985727917,500.0,0.28436862449592326,164.9210155135624,0.03356916369669761
13,13,26.333333333333332,0.37906351889650436,312.5222222222222,0.5131416808348986,476.0,0.6567177104224584,163.00433266982756,0.1189322058822585
14,14,23.333333333333332,0.43480661693787387,78.01111111111112,0.5048996053432114,95.66666666666667,0.6863948316076952,25.708837410269144,0.10406257124900241
15,15,9.333333333333334,0.0837746286300578,121.56666666666669,0.10824630775959161,180.33333333333334,0.17507719621032045,78.45409839871691,0.03291740382629628
16,16,102.0,0.4763300746352603,206.02222222222224,0.6314531629725803,274.6666666666667,0.814381864810274,56.73368150652618,0.1659978862817958
17,17,175.0,0.4301924129101026,217.06666666666663,0.5895544360255232,274.3333333333333,0.7887319402290236,46.78575281714153,0.1671259862263805
18,18,198.33333333333334,0.4796717476807002,230.38888888888894,0.5586684624414276,276.6666666666667,0.6713593582019608,35.27847768334571,0.0883261878703212
19,19,182.33333333333334,0.44704612851074177,220.1555555555555,0.5209321133161928,275.0,0.7102818489732239,31.78897238716751,0.1078952892861486
