gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.33157321758835295,72.45555555555555,0.4566942772550051,500.0,0.8327433473182383,126.76494676524368,0.19212876302000148
1,1,8.666666666666666,0.390346945032182,162.23333333333332,0.48170375253183534,500.0,0.7492715892618329,221.57134374817147,0.1128445556664748
2,2,8.666666666666666,0.43584424630148433,178.52222222222224,0.518044663535323,472.0,0.8048300330601056,209.92465461989912,0.1285855258040244
3,3,8.666666666666666,0.4023227677944246,182.4111111111111,0.5071496913626886,500.0,0.7541229753205948,224.90868407609233,0.13715733781038572
4,4,9.0,0.31296098199367284,26.96666666666666,0.5060349062699024,99.66666666666667,0.8511362030462074,35.28155010452033,0.2525696435480418
5,5,9.333333333333334,0.43627542931435337,32.52222222222222,0.5230098843142783,106.66666666666667,0.7323746657886328,32.70289185687513,0.12055972697078525
6,6,9.0,0.4360934787724239,197.4777777777778,0.5939390778024465,455.3333333333333,0.8478140901761478,199.9097515516241,0.16518470390208562
7,7,9.0,0.09750155178648306,64.13333333333334,0.11844437766070047,226.66666666666666,0.13759371833753023,71.5408508010167,0.019222408633231026
8,8,9.333333333333334,0.08960232442969111,118.57777777777775,0.1093521631513703,230.66666666666666,0.18359009343990482,88.59386875087301,0.025642883361168024
9,9,9.333333333333334,0.4548289713993426,26.0,0.5254269531908774,65.66666666666667,0.612708420095992,20.563181768501792,0.07635548763434725
10,10,8.666666666666666,0.14792915184794994,12.333333333333334,0.24104559308356938,110.0,1.0149054629025258,18.14019478028466,0.2602501766938988
11,11,8.666666666666666,0.13034963308191597,17.988888888888887,0.17096265434870495,62.333333333333336,1.0574181931345832,19.911374626232433,0.16602683525723227
12,12,9.0,0.0422369813995353,11.844444444444441,0.08306223789573958,35.0,1.1161552899822473,7.719495921622774,0.1924303908739057
13,13,9.0,0.1452898087978007,36.35555555555556,0.3240638939099636,136.66666666666666,1.0258450996405906,50.8445658506709,0.3511810101836746
14,14,9.0,0.20666624989520105,23.400000000000002,0.372814033125951,30.333333333333332,0.8696763008632291,7.476580719771523,0.2749490084422438
15,15,9.0,0.06596040338853298,49.87777777777779,0.11492997168757878,148.66666666666666,1.0469862012532916,39.60672252453871,0.17436988484043697
16,16,9.0,0.20807920702493052,45.94444444444444,0.37493266772770617,139.66666666666666,0.9392435184991611,47.2536953940648,0.25725077516140377
17,17,9.666666666666666,0.030199059953068798,21.099999999999998,0.03925877793898944,26.0,0.060398119906137596,7.484873635094538,0.013838947815144734
18,18,9.666666666666666,0.02604916862989804,23.46666666666666,0.03529897458558436,48.0,0.06648601883081766,7.9417322487673365,0.016793051490005297
19,19,8.666666666666666,0.006685059676074856,10.45555555555556,0.00991617185284437,55.333333333333336,0.10361842497916027,8.344207719678113,0.017400071582242948
