gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.2879086340437273,34.14444444444444,0.418255529818089,143.33333333333334,0.8986013955079691,30.06815509167937,0.23528701401316646
1,1,9.0,0.4853110044983397,146.76666666666668,0.5692172876716362,500.0,0.6199748369503524,183.0230333612159,0.04661650497877259
2,2,8.666666666666666,0.31453682514206194,17.7,0.42936184568225577,64.0,0.798605817560541,16.139748494988435,0.20169395011646776
3,3,8.666666666666666,0.5401483023594893,33.93333333333333,0.5921666442569269,253.66666666666666,0.6649165141836533,48.91530094629559,0.042918942257391755
4,4,8.666666666666666,0.09768300433123242,28.48888888888888,0.10907722053336891,83.66666666666667,0.14623477794202067,27.094858516417673,0.018231152472935767
5,5,9.0,0.1483780780049725,98.90000000000002,0.16953851150250615,183.0,0.18942413308221084,73.65294744045663,0.017209473364363757
6,6,8.666666666666666,0.5440504242827907,34.31111111111112,0.5869445775358756,67.66666666666667,0.6458969638835017,27.19830241616171,0.04592909378680284
7,7,9.0,0.48796955260860364,68.73333333333333,0.5749028990324485,500.0,0.6946903064747947,95.12188672084534,0.09817275007530732
8,8,8.666666666666666,0.257196882629949,55.366666666666674,0.34658294897966024,141.33333333333334,0.9155262730153617,56.96303869859628,0.21782639562836548
9,9,8.666666666666666,0.1425290455664712,9.08888888888889,0.2613032502051972,10.0,1.0333355803569162,0.3744955454745049,0.3028159935821633
10,10,8.666666666666666,0.2597730324938536,206.95555555555558,0.31187883766263425,500.0,0.845340951480809,239.41960273302496,0.10662741504563215
11,11,8.666666666666666,0.3549919856183243,254.73333333333338,0.4551579274863791,500.0,0.7569871901268918,245.26710156706935,0.15358791475451322
12,12,61.666666666666664,0.28232259135699295,244.95555555555558,0.32584487470449186,500.0,0.7389230723874147,194.5963102184039,0.08003028066491336
13,13,10.0,0.2765292159232497,266.73333333333335,0.3193587560634025,500.0,0.8835493647007275,218.96645100715008,0.10667396048969797
14,14,50.333333333333336,0.31118114659741375,290.35555555555555,0.3430846461718244,500.0,0.3805572756201396,224.1218242357612,0.03419714730544346
15,15,9.0,0.07441711406000485,177.27777777777783,0.08959814271781033,254.66666666666666,0.1116462053657693,89.4108321937574,0.01806795226124808
16,16,97.66666666666667,0.21176325186000497,181.40000000000006,0.28394980200291287,254.66666666666666,0.3664487164519505,78.32536129646783,0.07717066816226825
17,17,29.666666666666668,0.08759019988457899,43.76666666666668,0.09697486415792676,76.66666666666667,0.11887241412907149,21.538105766292446,0.014335311468121267
18,18,29.666666666666668,0.3019240391969737,40.78888888888889,0.5199802897281214,55.333333333333336,0.8051307711919298,12.718747706039169,0.24935686239834984
19,19,29.666666666666668,0.4361125010622953,41.64444444444445,0.5456997449189748,55.333333333333336,0.6709423093266081,12.804783056959712,0.11715369156358324
