gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.333333333333334,0.18554922338838697,35.5,0.2872705989746482,128.66666666666666,1.0140290800377831,36.47310018406767,0.24660957285892768
1,1,8.333333333333334,0.43741295224059107,22.111111111111118,0.5566570964797682,137.66666666666666,0.7613412734917769,28.628053236270983,0.15089135808491125
2,2,9.333333333333334,0.26032801284962337,40.24444444444444,0.45442252065111005,133.33333333333334,0.9416990776262986,41.476180878269325,0.2883793735404998
3,3,8.666666666666666,0.3159537869511771,36.03333333333333,0.42518317711136067,91.0,0.8965407958825509,30.92528032149366,0.2112188081820041
4,4,8.666666666666666,0.5690192414822814,20.07777777777777,0.598546101913938,100.66666666666667,0.6224399652243235,23.59436268724553,0.02559344249460326
5,5,9.333333333333334,0.3865180556087891,111.30000000000003,0.47741039025721627,393.0,0.7950100627297817,148.202672790413,0.14473814339581162
6,6,8.666666666666666,0.3680196304321839,29.800000000000008,0.5417964081105601,97.0,0.8583331574192119,32.720884711393374,0.21828645603869573
7,7,8.666666666666666,0.5222929692542139,13.755555555555553,0.5739034076435825,90.66666666666667,0.6612759888924327,16.337626042095533,0.0664949015119884
8,8,8.666666666666666,0.5211890636483284,23.61111111111111,0.6782075999502234,142.0,0.7189048616893232,39.498718528986466,0.07191181627134281
9,9,9.333333333333334,0.24087876589219098,38.29999999999998,0.40421716253341894,123.0,0.880477847412612,31.329828409171796,0.26365439581986483
10,10,8.666666666666666,0.2824916362161006,72.67777777777778,0.4673117704682867,126.0,0.8829488470027002,57.20142987939124,0.272315332123216
11,11,8.666666666666666,0.33156043835397264,50.26666666666667,0.5176718590481926,98.0,0.7525877399290664,41.78200924197275,0.20561813794399628
12,12,8.666666666666666,0.05825403089121522,75.1111111111111,0.13203109497872084,105.66666666666667,1.1170022037286953,31.199161115661234,0.2633381471270752
13,13,8.666666666666666,0.03346640411757567,47.6,0.03964489824507489,96.0,0.046968056099880875,39.56339497846743,0.004920329563283439
14,14,8.666666666666666,0.0367005567110149,70.95555555555553,0.04623084051769551,129.0,0.06040410588192259,46.12268127933437,0.007214894716887023
15,15,8.666666666666666,0.025082339640325305,45.344444444444434,0.02821920003052314,77.33333333333333,0.035545518837056735,25.27500351076406,0.004174262895918855
16,16,8.666666666666666,0.016779705079834263,41.0111111111111,0.022692649244875185,82.0,0.026368521743511775,29.11986509601095,0.0045040627369840715
17,17,8.666666666666666,0.02463448917050276,32.522222222222226,0.03224807279113294,64.33333333333333,0.04655299912874001,18.321346249527124,0.00845453884113455
18,18,9.333333333333334,0.015983024090786564,40.85555555555556,0.02228597002028552,75.66666666666667,0.027841332516106307,26.732097967207793,0.005055406024157043
19,19,9.333333333333334,0.016248482430879712,36.32222222222222,0.02150252390732742,73.66666666666667,0.028000174125251184,23.339758374663056,0.005160495112507165
