gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.378835170780926,62.14444444444446,0.4679138127523558,500.0,0.7611329479139436,122.3788799054542,0.1414974814687584
1,1,8.666666666666666,0.49165047340491075,94.84444444444442,0.577392447874461,365.6666666666667,0.6498894059689375,113.02548822126062,0.05766528460100914
2,2,9.666666666666666,0.3810828523907802,80.7111111111111,0.49105829006862256,191.66666666666666,0.725530442783194,76.4014607836561,0.14825653490627227
3,3,8.666666666666666,0.37736539585604545,87.07777777777778,0.5094137206387925,191.66666666666666,0.7200216298568541,78.18291389230359,0.14997002810819982
4,4,26.333333333333332,0.29408749916562815,254.5222222222222,0.3877215546698702,500.0,0.8961812216004967,201.65705547957242,0.15575069079056664
5,5,8.666666666666666,0.31734295671970875,20.422222222222224,0.4275991636445983,88.66666666666667,0.8487227177211438,23.375031524373014,0.21073812578288253
6,6,8.666666666666666,0.3615644315546495,98.56666666666665,0.520182082916556,500.0,0.7707979077858517,165.65710122172604,0.18000597647882893
7,7,9.666666666666666,0.275053033736665,106.16666666666666,0.36446874255083195,456.0,0.8574530227362428,153.38404354695706,0.19154712570914917
8,8,8.666666666666666,0.4540515731971521,37.900000000000006,0.591983878440357,180.66666666666666,0.6905845673595221,63.84861435893151,0.11285128742888582
9,9,8.666666666666666,0.524605852443906,26.299999999999997,0.5787907606532477,180.0,0.6263960147038654,51.235502014391024,0.04766205717685612
10,10,8.666666666666666,0.1513559527157899,61.76666666666666,0.25493314126912725,196.66666666666666,1.0291975024497932,78.90219684309598,0.2593273381945642
11,11,9.333333333333334,0.3956294195226422,157.65555555555554,0.5109266525001676,500.0,0.5946709051959024,197.42926503271497,0.08246097848619445
12,12,8.666666666666666,0.11742419742440263,101.33333333333331,0.17586210127355933,500.0,1.0523961342205368,143.83774294772667,0.187219329042853
13,13,8.666666666666666,0.4917843330324075,9.3,0.5561846623580798,9.666666666666666,0.6674215948296958,0.4818944098266986,0.08463861461738159
14,14,8.666666666666666,0.06883586619361383,26.611111111111107,0.07731737962996314,40.333333333333336,0.08840858950826612,15.691961455502872,0.009698981678928822
15,15,8.666666666666666,0.5620392377513228,9.266666666666667,0.5760902186951058,9.666666666666666,0.5971666901107805,0.4898979485566357,0.01720886684891927
16,16,8.666666666666666,0.5269117853918652,9.2,0.5760902186951059,9.666666666666666,0.6322941424702382,0.4988876515698589,0.052573956639725784
17,17,8.666666666666666,0.5680111194636526,9.2,0.5820150747744695,9.666666666666666,0.5942685356714342,0.4988876515698589,0.013099500708192541
18,18,8.666666666666666,0.5269117853918652,9.266666666666667,0.5690647282232143,9.666666666666666,0.6322941424702382,0.4898979485566357,0.05162660054675775
19,19,8.666666666666666,0.5242185195347999,9.266666666666667,0.5705994073646428,9.666666666666666,0.640170739109407,0.4898979485566357,0.05680475450018859
