gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.42368601532124855,42.322222222222216,0.5394817248353534,210.0,0.7658587266504241,59.969590030240006,0.14845378688835933
1,1,8.666666666666666,0.460191377918902,61.31111111111111,0.5518413277627126,443.6666666666667,0.6881487618991982,106.85233609236188,0.1021664428324356
2,2,9.0,0.3332439552367361,62.277777777777764,0.44875106638038226,500.0,0.8857171206392492,116.51730385983633,0.19995178527220936
3,3,8.666666666666666,0.5080323662526143,27.055555555555554,0.5738118275503353,226.0,0.7138069276596049,47.094002396572705,0.07373260685726227
4,4,8.666666666666666,0.18669443480892664,43.488888888888894,0.31554015385485257,91.33333333333333,0.9555039502637541,21.370580909162523,0.27496117222968197
5,5,8.666666666666666,0.27372466928364797,51.47777777777778,0.4171238183074691,145.33333333333334,0.9448672875517453,36.332893303485605,0.25027046238045664
6,6,8.666666666666666,0.5079779164754936,19.566666666666666,0.564273605371287,26.0,0.6794408700027317,7.624594706897176,0.07468928343879119
7,7,8.666666666666666,0.22317446000172825,65.6,0.41043891915737957,221.33333333333334,0.9443978739275464,63.260917664097356,0.279180125107327
8,8,9.0,0.3135090992122146,48.78888888888888,0.45576658902988315,134.0,0.8022739605705241,52.27891603436699,0.21004464679096568
9,9,9.0,0.40517024788250056,27.211111111111112,0.504511672760619,133.33333333333334,0.778597369532089,36.82676998671376,0.1420116238901356
10,10,9.0,0.3361210947394433,19.366666666666667,0.45709901611262144,58.666666666666664,0.7517447508041453,16.88223918797504,0.18485885798889798
11,11,9.666666666666666,0.034933964794956814,19.76666666666666,0.043041045852131934,131.66666666666666,0.16280108127070983,27.5342413086768,0.025042033881076023
12,12,9.0,0.013109792880825834,14.633333333333331,0.018992567983096342,65.33333333333333,0.07193754390353096,16.9,0.017648325306811537
13,13,9.0,0.10005365932100622,11.28888888888889,0.15786244026203214,43.333333333333336,0.9671853734363935,8.564238018615908,0.2163006522283859
14,14,9.0,0.06670243954733748,11.28888888888889,0.12895804979151912,43.333333333333336,1.0005365932100623,8.564238018615908,0.2329391639382617
15,15,9.0,0.06670243954733748,10.144444444444446,0.0978302446694283,43.333333333333336,1.0005365932100623,6.1630219459428215,0.16762836066682468
16,16,9.0,0.03335121977366874,9.0,0.03335121977366874,9.0,0.03335121977366874,0.0,0.0
17,17,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
18,18,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
19,19,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
