gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.333333333333334,0.48636239556535743,40.63333333333333,0.560310861722701,176.33333333333334,0.6662800582179714,52.80196054160335,0.0762234104364308
1,1,8.333333333333334,0.4408194782618943,25.922222222222224,0.5784854793888563,112.33333333333333,0.7160165394376267,31.566823105717404,0.12151087965831879
2,2,8.666666666666666,0.4185938260102541,38.35555555555556,0.5656531527670984,96.66666666666667,0.7127039107846653,27.14336878752898,0.13038242759051616
3,3,8.333333333333334,0.550961785420506,17.444444444444446,0.585857843646025,164.66666666666666,0.7373644774033727,27.971193294548367,0.0447353639750394
4,4,8.333333333333334,0.4657698919571477,20.022222222222222,0.5193387520119511,54.666666666666664,0.6961885322374413,16.2371164501978,0.09580859004162948
5,5,9.0,0.3631786402201611,35.677777777777784,0.4462951269818801,179.33333333333334,0.7939926415735241,50.47364426541935,0.1542453471884571
6,6,9.0,0.5724793266872811,31.955555555555556,0.5982231998909338,109.66666666666667,0.6301627904656174,35.33068473650938,0.0216933914064222
7,7,8.333333333333334,0.4332981566825343,32.00000000000001,0.5539415460050169,70.0,0.811909634012446,18.848125950657586,0.14904622737893372
8,8,9.0,0.44275333635219644,60.833333333333336,0.4984287063012625,222.0,0.7133780290189502,89.16994801854283,0.10471621852355961
9,9,8.333333333333334,0.28300177239116037,25.444444444444443,0.4059982932633556,397.0,0.8787333340335777,69.38899119287896,0.2284945555783899
10,10,8.333333333333334,0.2675092919606085,31.688888888888886,0.35538405569763365,43.333333333333336,0.8541333358841495,16.048522104181277,0.19625172901911347
11,11,8.333333333333334,0.5168686402387425,32.54444444444444,0.577445815654733,105.0,0.622456956182907,30.449166300492724,0.04457771344314521
12,12,9.0,0.27159991964123964,52.86666666666668,0.4163343135039667,221.0,0.9010807397210664,75.9031839472715,0.23205554493620162
13,13,9.0,0.34721555125352965,28.766666666666666,0.46817052507468154,61.333333333333336,0.8034768188442217,19.83508862447407,0.19055269744140424
14,14,8.333333333333334,0.4554350960573084,44.599999999999994,0.584957436827977,199.0,0.7237678591338685,64.29131615804216,0.12202701167180213
15,15,8.666666666666666,0.4524312803020493,26.788888888888884,0.569715714633472,68.33333333333333,0.6800545068466097,24.25153425208902,0.10392141759398493
16,16,9.333333333333334,0.5073059034176923,20.8888888888889,0.552604710697842,52.333333333333336,0.6497485260311578,14.953838435352218,0.05917345881974507
17,17,8.666666666666666,0.5424402166843509,69.7111111111111,0.5845059510484235,295.3333333333333,0.6561464934359563,102.83502549781275,0.04205962596878694
18,18,10.666666666666666,0.3080532113576565,70.27777777777777,0.47501836638245937,135.66666666666666,0.8988708480019271,45.7608180557975,0.22500421704851462
19,19,9.333333333333334,0.5442562578279593,23.42222222222222,0.5961619696543166,125.0,0.7758761344792424,22.41922675729611,0.05104677168020361
