gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4309518853231021,112.06666666666666,0.5347354591365309,497.6666666666667,0.7781505126001579,146.46097697945953,0.1209266719830101
1,1,8.666666666666666,0.4179508522321046,52.133333333333326,0.513424422926984,500.0,0.7493594163616467,120.94252078294605,0.13470368963938095
2,2,8.666666666666666,0.18156093907634716,58.544444444444444,0.3994725538568758,390.6666666666667,1.0181498790851382,102.25637654058488,0.33874549193575754
3,3,8.666666666666666,0.42294833662304526,125.41111111111111,0.5170436736353131,500.0,0.6513125345987465,197.81185755068964,0.099587225850617
4,4,9.0,0.37930935994441217,29.755555555555553,0.6232213519761742,183.66666666666666,0.849756488382715,36.43308766139935,0.21387078884665695
5,5,9.333333333333334,0.423016423428197,45.711111111111116,0.5303453450623324,97.66666666666667,0.6684110084164804,33.356739930116554,0.10945806946272377
6,6,9.333333333333334,0.41805335733870136,126.81111111111112,0.5079894087413142,370.0,0.5913022121515413,137.25153128291927,0.06190294135709846
7,7,8.666666666666666,0.4683527948818515,53.511111111111106,0.5885393435391639,157.33333333333334,0.72011518137847,67.96795177976016,0.10880556339199875
8,8,8.666666666666666,0.42202661849708517,60.47777777777779,0.5378196232894383,226.66666666666666,0.6040890423152198,75.6021106570608,0.058009468517704714
9,9,9.0,0.5278221052476465,123.02222222222223,0.6966389309292378,341.3333333333333,0.812530816133384,135.790550408513,0.12059108286069503
10,10,9.333333333333334,0.49644913115164624,27.72222222222223,0.5575547087530407,70.0,0.5926233697992321,24.34764926417657,0.041164982106206255
11,11,8.666666666666666,0.40468144702874487,148.6888888888889,0.4734606004855377,366.0,0.619496153992011,165.71076840517065,0.07709606227365423
12,12,9.666666666666666,0.20434492776657956,46.65555555555556,0.42852548368136634,107.33333333333333,0.9417274647429916,41.83454919289605,0.33600789048709184
13,13,9.666666666666666,0.15539030449904803,48.433333333333344,0.1915516198280183,100.0,1.0353748114239862,37.70815316101831,0.1569383983902251
14,14,9.333333333333334,0.4979676837593021,13.833333333333336,0.5777409160812343,38.333333333333336,0.6673770611476697,7.7963666751464,0.08385309128294781
15,15,9.333333333333334,0.3050818400841466,93.46666666666667,0.43717364648943047,136.0,0.7974444905685142,53.38050691515131,0.2124932245864495
16,16,8.666666666666666,0.1716975212189839,41.87777777777779,0.34581949263309075,72.66666666666667,0.8687902460083319,27.011449332861215,0.28886374367138506
17,17,9.333333333333334,0.2617245821906217,65.41111111111111,0.3627538790237059,391.0,0.891029384206469,108.01373998103834,0.18544111139109834
18,18,9.333333333333334,0.4176952449687199,87.63333333333334,0.5702246478844376,173.33333333333334,0.7452317372072153,48.18493309923525,0.13987958736798511
19,19,9.333333333333334,0.2925258992713991,40.222222222222214,0.41173303116424537,71.33333333333333,0.8583043556424546,29.345746531757758,0.22343554387693537
