gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4881194841438615,64.97777777777776,0.5237206429876817,371.0,0.6629285157627081,98.9982391662836,0.043824708474683345
1,1,8.666666666666666,0.4590979701231426,63.63333333333334,0.5334712840601722,133.33333333333334,0.634117826797614,48.34263128957712,0.0725622441368918
2,2,8.666666666666666,0.3783238564054595,11.877777777777778,0.48394819565834146,23.666666666666668,0.6659117302817864,5.912625119392328,0.13845386998911172
3,3,8.666666666666666,0.4878811538125821,17.62222222222222,0.5222152721093927,59.666666666666664,0.5776979795579349,14.695863195529835,0.03221891100571431
4,4,8.666666666666666,0.3643000943931267,19.622222222222224,0.5055049858255765,87.66666666666667,0.697488244259503,20.25060279547863,0.16110574556763657
5,5,9.666666666666666,0.41370495603476254,114.44444444444447,0.5446243111205148,234.33333333333334,0.6680650937220807,92.15583956229848,0.12116023871360593
6,6,8.666666666666666,0.49581662740668303,15.599999999999996,0.5322618921862848,26.0,0.5638569193118204,7.527923327826182,0.03091943809422045
7,7,8.666666666666666,0.45219168468291515,54.711111111111116,0.5085875329687773,362.0,0.547763220221267,104.4618212495141,0.032057944707038204
8,8,8.666666666666666,0.510521627905477,26.533333333333335,0.5307079853109715,42.333333333333336,0.556959168338787,14.770992594345927,0.017015643719782033
9,9,8.666666666666666,0.4819407516163944,19.677777777777774,0.5227860741821522,59.666666666666664,0.5719809224016349,19.735375895290037,0.04078784392053678
10,10,8.666666666666666,0.3637311265142867,43.41111111111112,0.47947336134821633,118.33333333333333,0.6980567368298596,37.140043612066115,0.15472308153488942
11,11,8.666666666666666,0.4012644940702086,84.44444444444443,0.4759027656016778,256.6666666666667,0.5390106370473267,95.97018569956961,0.04737560214744331
12,12,10.666666666666666,0.3947677689265558,100.21111111111112,0.5120797067572287,366.3333333333333,0.5675845237154774,146.92803689116437,0.06554699457657873
13,13,8.666666666666666,0.49968322531382187,62.0,0.5284517730645144,115.33333333333333,0.5570816867387232,53.33333333333332,0.022435916071294557
14,14,8.666666666666666,0.3583221264609137,67.43333333333332,0.48530704797058244,106.33333333333333,0.695480267383748,47.65059169505546,0.16091808425582962
15,15,8.666666666666666,0.3457427451119846,67.26666666666667,0.470620199412228,106.33333333333333,0.6818726177015078,47.84669964236475,0.16097365933096622
16,16,8.666666666666666,0.09851491973145121,50.97777777777777,0.22340368458572973,83.33333333333333,0.9689640530051763,36.99999332665939,0.29272316727619674
17,17,8.666666666666666,0.22326714477077436,67.66666666666667,0.37305212487354955,107.0,0.8359246850252096,48.173298274735835,0.2557850169575536
18,18,8.666666666666666,0.1655809434447746,30.199999999999992,0.3106776990531648,42.666666666666664,0.8762586820674825,16.38440993410775,0.2828641257909608
19,19,8.666666666666666,0.045761905182931883,79.26666666666665,0.06303042267121307,108.66666666666667,0.11782007611238099,44.93595442404668,0.02696898217875865
