gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.333333333333334,0.20880481684121716,33.5,0.24830926644958504,127.0,0.8985703176768113,30.358323039617613,0.12312638712538795
1,1,8.333333333333334,0.20818607274572434,39.88888888888889,0.37854750596760034,348.3333333333333,0.8973944302922814,71.79365149553077,0.2798578173114236
2,2,8.333333333333334,0.14460186400109742,55.733333333333334,0.2762278782289495,500.0,0.9106100680795572,122.68304238520045,0.2617348739299263
3,3,8.333333333333334,0.14676401204725695,40.488888888888894,0.19184706396239737,500.0,0.9841597157526115,88.56977719345784,0.1539760942849951
4,4,8.333333333333334,0.038544649861725094,46.15555555555555,0.061061225388508805,150.66666666666666,0.15148733876433948,47.89608607943237,0.03700487051853995
5,5,8.333333333333334,0.19346266769409465,100.85555555555553,0.2927220932870082,309.6666666666667,0.9505714325978498,110.229312607966,0.1751164668164965
6,6,8.333333333333334,0.31061435485072564,33.50000000000001,0.461703662815858,62.0,0.7561331690744006,23.785733352392377,0.20724561439996242
7,7,8.333333333333334,0.10251726945865486,44.68888888888888,0.17685570417916857,112.0,0.9755107099763759,43.64621517113977,0.21416036618112402
8,8,8.333333333333334,0.3812705201896147,31.133333333333326,0.4822717759095185,81.0,0.7067701453689981,23.018124903520576,0.13416799469432117
9,9,8.333333333333334,0.037599832096364534,242.0333333333333,0.05003712562158012,392.3333333333333,0.09197989430492323,168.81057431334094,0.021136330360739107
10,10,8.333333333333334,0.3825488490498019,62.45555555555557,0.4620065865764452,80.66666666666667,0.6855690887222935,30.07576646396667,0.12986590905581236
11,11,9.333333333333334,0.22069557632469716,66.50000000000001,0.28419310508172774,80.66666666666667,0.8276107092586031,28.334215672535883,0.18133228870774787
12,12,9.666666666666666,0.112769043760735,30.61111111111111,0.1477748146892531,109.66666666666667,1.0611578197614355,20.88630303143636,0.16993270088338935
13,13,9.333333333333334,0.09667589883796429,62.788888888888884,0.1866115220217986,82.0,0.9412453952767361,31.85900458017334,0.25183614176000235
14,14,9.666666666666666,0.21801362376178762,52.966666666666654,0.4164622254262501,71.33333333333333,0.8133270595086073,26.69739202133311,0.2796408045237063
15,15,8.666666666666666,0.22933341651687736,11.5,0.42613855958413865,77.0,0.8133143824751162,12.187957018971485,0.2740139891566776
16,16,8.333333333333334,0.06096223902336876,35.89999999999999,0.0706517919200632,82.33333333333333,0.18863269768241137,18.35637945420247,0.031602395865793734
17,17,8.333333333333334,0.0,8.344444444444447,0.0,8.666666666666666,0.0,0.05983516452371651,0.0
18,18,8.333333333333334,0.18778501297469294,11.611111111111109,0.27647971806358373,80.66666666666667,0.8620970529375817,12.826790058696549,0.22613615695377812
19,19,8.333333333333334,0.15642773970850046,15.599999999999996,0.3261476396590556,73.33333333333333,0.8840525917361022,19.24739520616289,0.3076434627111588
