gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.360944792781885,43.14444444444445,0.49203095966985483,155.0,0.7665579163613867,47.205514691442055,0.1749071811290951
1,1,8.666666666666666,0.4871764329555932,96.95555555555556,0.5315335515957087,348.3333333333333,0.5923095593052906,119.14167518308653,0.03578303147340992
2,2,8.666666666666666,0.43546551707677805,67.64444444444443,0.5011744049868203,140.0,0.7005472677955313,44.290867993914055,0.08588517505295654
3,3,8.666666666666666,0.3870982308673479,64.31111111111112,0.545121507051507,187.33333333333334,0.8038059288897067,69.82703144905743,0.17555746624910626
4,4,8.666666666666666,0.4418636720506443,72.98888888888888,0.5156012904615079,279.0,0.5697746296207393,94.80691814627802,0.0426470123800369
5,5,9.333333333333334,0.4244724544292084,276.8111111111111,0.4863289100915268,500.0,0.6824255960919401,182.7724892851935,0.09855670889362977
6,6,8.666666666666666,0.06359223765584991,24.8,0.24650578134341133,84.66666666666667,0.9740335926004678,29.998962945038247,0.36379081894015736
7,7,8.666666666666666,0.24269176212314628,105.3666666666667,0.36176331519780314,181.66666666666666,0.849027535022041,69.49571529558095,0.21957492852870586
8,8,9.666666666666666,0.268259726312408,92.64444444444443,0.38807238036742403,360.6666666666667,0.7786639954712549,125.49575567069202,0.18256203071607788
9,9,8.666666666666666,0.16158854740701017,34.411111111111104,0.25865815785527047,51.0,0.8753712115618644,14.129738361797061,0.24191130829356514
10,10,8.666666666666666,0.1953397600014029,40.666666666666664,0.3351503919372657,84.33333333333333,0.8569378416873524,17.385817975196527,0.26037600292267776
11,11,9.333333333333334,0.5382236430358773,44.62222222222221,0.5603419121753075,161.66666666666666,0.5929446016182054,32.58512877500947,0.010200536350057784
12,12,24.0,0.15225663698571257,64.4888888888889,0.21501615872150975,201.33333333333334,0.9513618971697518,41.10706286374582,0.19740808682781938
13,13,51.0,0.3582134681545975,73.4888888888889,0.4581086667315964,81.66666666666667,0.7328204628183439,13.561310253897636,0.16565744601897525
14,14,81.66666666666667,0.29414498866647426,84.93333333333331,0.40853470648121426,95.66666666666667,0.7843866364439314,5.92133618554311,0.2073489720460669
15,15,81.66666666666667,0.22877943562947997,86.3333333333333,0.43577035357996186,95.66666666666667,0.8497521894809256,6.599663291074443,0.29272936345362804
16,16,81.66666666666667,0.3268277651849714,86.3333333333333,0.468453130098459,95.66666666666667,0.7517038599254341,6.599663291074443,0.20028851183669277
17,17,81.66666666666667,0.3595105417034685,87.26666666666664,0.5033147583848557,95.66666666666667,0.719021083406937,6.8585712797928995,0.176123476865014
18,18,81.66666666666667,0.42487609474046284,89.59999999999997,0.5545177749305013,95.66666666666667,0.6536555303699427,6.937498748748636,0.11336836060135255
19,19,81.66666666666667,0.5229244242959542,87.7333333333333,0.5414446643231027,95.66666666666667,0.5556072008144515,6.937498748748636,0.01619548008590758
