gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4895105638169371,33.08888888888889,0.5647738299179891,144.66666666666666,0.677281290327058,41.24999962588851,0.08275218097000489
1,1,9.0,0.425635013479141,82.36666666666666,0.5337578751931471,500.0,0.7548259462914297,127.41333583321703,0.13815263948945153
2,2,9.0,0.3167520955634167,71.75555555555555,0.44777594612848814,241.0,0.8518042586520338,85.10363761792131,0.21852265075257987
3,3,9.333333333333334,0.4814013753530897,103.92222222222223,0.5586481570550165,256.3333333333333,0.6784022433869131,108.51426543302559,0.0857451320964481
4,4,9.666666666666666,0.25023913415547866,30.577777777777776,0.4147043029568203,71.0,0.8572743635776963,25.24325114550544,0.26693844465894145
5,5,9.333333333333334,0.23771163240400522,247.58888888888893,0.3077959522966706,500.0,0.9155609429036834,195.35886604710285,0.1287822469130602
6,6,9.333333333333334,0.37009577651842995,13.433333333333335,0.3959736085653855,46.0,0.7310494379363082,9.695035002706472,0.0897206362217267
7,7,9.333333333333334,0.07353543802043458,213.94444444444437,0.09297401662746302,288.3333333333333,0.1464301077967912,123.36002964323673,0.032235235848671315
8,8,18.333333333333332,0.04332934329622679,218.14444444444445,0.08234304626554444,268.0,0.9995626817278399,83.57714038576414,0.17080918060388273
9,9,9.666666666666666,0.05729717208970953,36.322222222222216,0.10429995348476583,122.33333333333333,1.0516039416553469,47.491011495224086,0.17767609640234233
10,10,9.666666666666666,0.029029317502019175,55.566666666666684,0.05266747603937763,162.66666666666666,0.10782317929321407,70.11340813282435,0.036107883595603935
11,11,9.0,0.05135526088637177,121.24444444444444,0.1276050143722473,173.66666666666666,1.0566204894313234,64.90385672118374,0.2486206223249518
12,12,18.666666666666668,0.06807235553947467,150.7111111111111,0.10038079331783158,160.33333333333334,1.0025917380224187,24.712230190487762,0.1675472297460363
13,13,9.666666666666666,0.06317391769301862,39.94444444444444,0.10847809507604916,160.33333333333334,1.0970832030364592,60.19942680503131,0.1848442528211284
14,14,9.666666666666666,0.02122036788547038,44.82222222222223,0.03855033499193785,160.33333333333334,0.0954916554846167,63.724856092035374,0.03141323305769317
15,15,9.0,0.24670547656694258,9.466666666666667,0.4475942217714529,9.666666666666666,0.9163346272486438,0.30550504633038905,0.30686262705478856
16,16,9.0,0.317192755586069,9.42222222222222,0.5110327728886667,9.666666666666666,0.8458473482295173,0.3212629398844656,0.2547556929240883
17,17,9.0,0.3876800346051955,9.511111111111113,0.47813870934640773,9.666666666666666,0.775360069210391,0.2819683897877668,0.16397027266573921
18,18,9.0,0.24670547656694258,9.444444444444446,0.46991519346084293,9.666666666666666,0.9163346272486438,0.31426968052735416,0.3156662088848129
19,19,9.0,0.3524363950956323,9.444444444444445,0.5051588329704061,9.666666666666666,0.8106037087199542,0.31426968052735416,0.2159821429211878
