gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.333333333333334,0.29407871110340655,57.733333333333334,0.4334519956044979,301.6666666666667,0.8298412664309411,69.156687365774,0.216705452409538
1,1,8.333333333333334,0.331785526246189,23.288888888888895,0.4660076461247546,218.0,0.7554712832483483,38.63108835710329,0.18332384639553778
2,2,8.333333333333334,0.31596265396894363,35.87777777777778,0.4694672354735487,500.0,0.8414579147594792,89.03451196579701,0.20158324570018266
3,3,8.333333333333334,0.3785979200614521,23.844444444444445,0.49713360572627885,80.66666666666667,0.774183018189208,23.741311601156536,0.16422100258871916
4,4,8.333333333333334,0.17233050690092006,17.188888888888886,0.2471545800593752,81.33333333333333,0.8707881083825022,21.447555905533562,0.2082935572524715
5,5,8.333333333333334,0.5324408851919347,44.29999999999999,0.5475488564176118,140.33333333333334,0.5840622029421221,39.17419313026635,0.012011360712498326
6,6,9.333333333333334,0.4256924361814838,67.4,0.5740773027658387,136.33333333333334,0.7172562793079253,41.72728035621212,0.12325390182796522
7,7,8.333333333333334,0.24875909669888957,28.800000000000008,0.39368375385681964,105.66666666666667,0.8560179567605589,24.412443700035592,0.2379330477469649
8,8,9.333333333333334,0.41164152670587106,22.744444444444447,0.5558086194741331,239.0,0.6479435066378574,43.163486226321844,0.11305447968358834
9,9,9.333333333333334,0.27983755015096856,44.833333333333336,0.46627986278558925,500.0,0.8505941227135196,122.43845770804992,0.2454396995140985
10,10,8.333333333333334,0.4318950122704567,53.65555555555556,0.5151707939531296,139.0,0.6950229868073933,34.161434107000154,0.11369263058921811
11,11,8.333333333333334,0.4488788278174038,38.31111111111112,0.5348144246463477,86.66666666666667,0.6103063734830818,36.71430575284763,0.07735506108544316
12,12,8.333333333333334,0.45762240009217553,28.288888888888895,0.5334639352133684,86.0,0.6363956691685426,32.02588459278865,0.08094991576738256
13,13,8.333333333333334,0.4584763751507458,74.83333333333333,0.502698305240865,102.33333333333333,0.6200926824870356,33.14253728636022,0.07013784219717398
14,14,8.333333333333334,0.11084148268328588,33.988888888888894,0.20262702270185715,175.0,0.9583957483794001,50.61806757899889,0.25234350881476053
15,15,9.333333333333334,0.13336490041913593,15.933333333333332,0.2180972665081926,53.0,0.9528408079637822,14.035510519947453,0.24505520230797748
16,16,8.333333333333334,0.10544326912618569,22.64444444444445,0.13666364146764257,62.0,0.9560605191719496,13.279037597136806,0.15228908873933672
17,17,21.333333333333332,0.2573345048600052,28.744444444444454,0.4032928432829866,51.333333333333336,0.8049220164876442,12.65487267692314,0.24204452646165692
18,18,8.333333333333334,0.22099525025268915,27.52222222222222,0.3986902890582681,56.0,0.8119155907349769,18.68881292097124,0.27052872871539885
19,19,15.666666666666666,0.3153728612094166,31.322222222222216,0.4123926419764307,76.33333333333333,0.7253683596834115,25.00969935301892,0.17235917651991578
