gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.54001024199922,55.53333333333333,0.6080653440352672,372.3333333333333,0.6844884943790353,80.55610421269097,0.0496156871135156
1,1,9.0,0.4803069789028009,35.14444444444445,0.5700687291972473,336.6666666666667,0.6719638002497866,58.75559442762204,0.09263212797237025
2,2,9.0,0.39017001009409413,16.877777777777776,0.4857494629081137,67.33333333333333,0.7503133836200653,15.32112638092405,0.15850759074720736
3,3,8.666666666666666,0.513273097057948,34.36666666666667,0.5859059631430766,350.3333333333333,0.659636587975088,62.108110641102314,0.06764206551822789
4,4,9.333333333333334,0.4981263760699516,69.01111111111112,0.5445582877865379,360.6666666666667,0.6178389484797493,116.09617607296732,0.04245323215378155
5,5,9.666666666666666,0.40159056663491055,135.4111111111111,0.5393207307106033,303.3333333333333,0.7924319264575622,117.5022358599987,0.1728641121180752
6,6,9.0,0.3966707255622388,149.8,0.4752664454090077,354.0,0.679861896761406,155.91551843510925,0.08043753647204016
7,7,8.666666666666666,0.12386802854723604,98.48888888888891,0.18847322728886157,203.33333333333334,0.4314404616599989,52.55880187295928,0.1096807247996625
8,8,8.666666666666666,0.24158491790955244,21.64444444444444,0.37363009002108133,82.33333333333333,0.9304630536200159,27.141731342103316,0.26415250902974674
9,9,8.666666666666666,0.23892079530551458,45.77777777777778,0.4308525063874055,119.33333333333333,0.931253750441337,38.97096101546811,0.3019182650988613
10,10,29.666666666666668,0.022544892166995355,45.422222222222224,0.03013366842506593,55.0,0.04845569764876229,10.258486399556055,0.009323005259176297
11,11,9.333333333333334,0.4556128300593718,137.15555555555557,0.529242451984029,500.0,0.6243205413311154,201.2341870177415,0.06171892293567102
12,12,9.0,0.1255542607829737,127.38888888888887,0.21643163049255468,452.0,0.4663443971939023,195.74802554859357,0.15070306863054453
13,13,9.0,0.17322669323682932,166.51111111111112,0.27908745021489173,437.6666666666667,0.4619378486315449,206.31855508615678,0.13912829183932077
14,14,9.0,0.367969931139071,176.9888888888889,0.41597863497159904,438.3333333333333,0.7682377272733675,201.06570666093643,0.11762675528016663
15,15,9.0,0.5497372139740218,80.04444444444447,0.5915423534336691,165.0,0.6898408557484428,66.93953785615092,0.046972421877299685
16,16,9.0,0.05223116038007082,26.47777777777778,0.0848756356176151,183.0,0.3786759127555135,52.17425811524821,0.09793342571263278
17,17,9.0,0.10320553751673667,30.288888888888888,0.1960905212817997,220.0,1.0320553751673667,63.23751426073406,0.278654951295189
18,18,9.0,0.10359269517160845,11.400000000000004,0.196826120826056,29.666666666666668,1.0359269517160845,6.096993794759296,0.2797002769633429
19,19,9.0,0.14352816458701037,28.388888888888882,0.23509051160030536,282.0,1.0673959141064169,67.98153798034315,0.2747117837730442
