gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5301546659091916,124.91111111111113,0.5691622509108186,500.0,0.6264399702507565,164.46872793675948,0.028726885386310855
1,1,9.333333333333334,0.3813608326375775,74.81111111111115,0.4833342427866889,500.0,0.7826529436060832,145.29539982352006,0.1581093225004449
2,2,9.0,0.33463947869647037,24.311111111111117,0.5472289925330287,128.33333333333334,0.8349260859123189,35.974572638784885,0.24214088566800393
3,3,9.333333333333334,0.5278212991343488,36.06666666666667,0.5632131483867651,73.66666666666667,0.6015615245523286,24.229061215973836,0.020685671567601677
4,4,9.333333333333334,0.2222605996912213,34.577777777777776,0.40134349528049984,85.66666666666667,0.9002329501612684,30.120121653058803,0.29390004074638715
5,5,9.333333333333334,0.30590079035086304,38.433333333333316,0.4067597077310831,85.33333333333333,0.854226250018652,35.874487994797754,0.19422219818016406
6,6,9.333333333333334,0.02920039408056113,37.13333333333334,0.03860951894659354,79.0,0.08809265952723754,23.05188993617724,0.012072691206848065
7,7,9.333333333333334,0.03615815628568032,20.90000000000001,0.07570066049963915,146.33333333333334,1.0741399008789638,35.9876676407658,0.18632348898892717
8,8,9.333333333333334,0.0679011917988965,11.599999999999998,0.1663579199072964,32.0,1.0524684728828957,6.8,0.2953701843251998
9,9,9.333333333333334,0.35572730512056483,24.14444444444445,0.4788310002860251,38.333333333333336,0.7730662394455782,13.118176062619245,0.18620746099188945
10,10,9.0,0.34698355339436393,11.82222222222222,0.4071248897635044,34.333333333333336,0.8162275806646809,7.503941351214649,0.1533788385785905
11,11,9.333333333333334,0.09766924932521623,40.13333333333333,0.27347389811060546,163.33333333333334,0.9766924932521625,61.6,0.3516092975707786
12,12,9.333333333333334,0.1891406671341722,114.88888888888886,0.2661534619738272,500.0,0.9213400044670675,152.089358074476,0.18328284025516542
13,13,33.666666666666664,0.21796699534118216,118.25555555555553,0.38610500553773325,500.0,0.8906809019868052,150.20276871081657,0.2500737123801529
14,14,9.333333333333334,0.178153655891783,131.24444444444444,0.2601593647615052,500.0,0.5704729999882173,168.22469394925642,0.1403128466752772
15,15,9.333333333333334,0.43480744725454207,84.2888888888889,0.5176162331544375,500.0,0.6586149935606822,163.73586980783531,0.09276351728641008
16,16,9.333333333333334,0.08594252720549209,83.26666666666664,0.14005065849780723,500.0,0.4639276870237294,166.49609938707604,0.12778297229447091
17,17,9.333333333333334,0.21854329161619424,95.0888888888889,0.34314183537370807,496.6666666666667,0.9055586828768297,164.01865145370314,0.23224950666752422
18,18,9.333333333333334,0.13613755450282888,66.7111111111111,0.184246906796675,500.0,0.5164442282684178,147.71352989344018,0.11692948805951602
19,19,9.333333333333334,0.11526665551847584,95.20000000000002,0.19401657135497716,500.0,0.5471548131616512,182.35710996710696,0.16205168355813135
