gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.44358953174096893,58.38888888888889,0.5129106159415533,361.0,0.7163249332264109,95.86653853079574,0.10056976567251462
1,1,9.0,0.38025744711009474,78.61111111111111,0.5222955416363816,303.6666666666667,0.7691905432631928,93.63657418280187,0.1707231166342156
2,2,9.333333333333334,0.26679070725788534,88.5111111111111,0.38066681491396465,187.0,0.8691728096460701,67.67743391802318,0.2154963573335366
3,3,9.0,0.4648939191960253,53.91111111111111,0.5673704393627313,484.3333333333333,0.6894160759552509,89.46271449017527,0.09927443362566558
4,4,9.666666666666666,0.3607195763199547,92.71111111111108,0.4803995421006944,183.0,0.7653611706685278,69.14652897388127,0.16647763244072486
5,5,9.0,0.2073549428715151,26.58888888888889,0.39706639914388575,112.66666666666667,0.9580577992995013,29.80873390944256,0.3108464623190696
6,6,9.333333333333334,0.5148520215737223,34.37777777777777,0.5671499817283877,117.0,0.6269978723986893,39.24026025259463,0.043574978534378694
7,7,9.333333333333334,0.42679654300161246,12.888888888888888,0.49935175888953703,60.0,0.7344944594526868,12.594041311001401,0.12975329598414756
8,8,9.333333333333334,0.17915702832708502,17.95555555555556,0.31784801996051637,134.0,0.9896429561164417,23.249489573582018,0.29809472035159135
9,9,9.0,0.252094668135242,36.53333333333333,0.3646665697558498,90.0,0.8583455794592898,35.09485559008455,0.2200121119002461
10,10,9.0,0.17478834458600406,9.555555555555555,0.2557568261632178,10.0,0.9844731603581425,0.23306863292669996,0.2429054447316415
11,11,9.0,0.2716366759765842,55.92222222222223,0.4860148176017303,137.33333333333334,0.9012396718178025,54.84859182049579,0.278971529343937
12,12,9.0,0.3845123214885232,11.266666666666667,0.48778186017824937,53.0,0.7743744916808473,7.75571473889487,0.17129003391603373
13,13,9.333333333333334,0.17711024839154935,108.6,0.24685405759386198,500.0,0.9907693749397435,136.57236312801493,0.17465913136827926
14,14,9.333333333333334,0.07004691455254877,24.94444444444445,0.0744380947408624,46.333333333333336,0.0884806018918676,15.943902429811779,0.007747992547884043
15,15,9.0,0.0,9.18888888888889,0.0,9.333333333333334,0.0,0.1651785416368726,0.0
16,16,9.0,0.40800251795187453,61.24444444444444,0.5630350338187508,141.66666666666666,0.8045792960693804,61.723033298001255,0.17137561461266532
17,17,9.333333333333334,0.3900186156373168,17.877777777777776,0.5156030977385995,33.333333333333336,0.7458045158692422,10.356777467251716,0.16300560228498012
18,18,9.333333333333334,0.027362116135131617,35.5,0.03511953212648747,78.33333333333333,0.04294705975455457,31.023736432322625,0.007757732819873714
19,19,9.0,0.39041135477178934,64.52222222222224,0.5236441419513507,122.66666666666667,0.7128293887084444,45.663234529042306,0.1546567427896423
