gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.3951492603930354,68.8,0.5704868819225403,500.0,0.8017842807042082,144.7802063410194,0.18548326732851297
1,1,8.666666666666666,0.3715198408776715,43.47777777777778,0.5396064597948074,362.0,0.8171179086909787,74.00523922060361,0.20887641036500293
2,2,8.666666666666666,0.32502767322723136,92.65555555555557,0.4289161544573441,475.6666666666667,0.9043705737280933,123.88209697376487,0.18232864281079977
3,3,8.666666666666666,0.3564499016571547,274.8888888888889,0.4782197361504947,500.0,0.6974954440324534,205.97878951094717,0.11088866292000087
4,4,9.0,0.35733000231082546,47.48888888888889,0.4909878029475247,429.3333333333333,0.8421789616926652,97.87072854624532,0.203636226095259
5,5,8.666666666666666,0.16532440943872606,62.12222222222222,0.2947588305763895,180.66666666666666,0.9973043738513333,59.69369241033969,0.28255143721872095
6,6,8.666666666666666,0.46534051550466693,150.36666666666667,0.5407766225028009,272.3333333333333,0.8940704261656034,130.45113601992466,0.15811445888347728
7,7,8.666666666666666,0.33478512136577965,158.12222222222223,0.5342683681455695,324.0,0.847801289728553,145.50475322090526,0.23595670458184417
8,8,9.0,0.37770019829743656,44.177777777777784,0.5271760516947344,265.6666666666667,0.788245099427805,63.86842570839786,0.16208946271393979
9,9,9.333333333333334,0.5569898557027267,79.57777777777777,0.5775167599419244,305.3333333333333,0.6408193438778305,124.61285033709724,0.029868194186583628
10,10,8.666666666666666,0.3946640096686443,119.06666666666666,0.49113888369224495,302.3333333333333,0.7286314673136147,113.3687657030676,0.13455315573822843
11,11,9.0,0.06805195066203007,156.43333333333337,0.14911146620203303,366.0,1.003432401660349,123.51443610333946,0.2297862840870292
12,12,9.0,0.3319579198875429,106.20000000000003,0.5706945170457336,359.3333333333333,0.830616547696911,117.04407526891548,0.24345123676816216
13,13,83.33333333333333,0.00808328542630579,124.65555555555555,0.01265262460997636,450.3333333333333,0.09178595595008197,71.1503095088832,0.014980668109209871
14,14,9.333333333333334,0.42037510303158465,59.466666666666654,0.5194763198889442,365.3333333333333,0.6798943983171342,120.04769422562389,0.12148771837727088
15,15,8.666666666666666,0.4850688382960052,45.81111111111111,0.5357263915090804,230.66666666666666,0.8083379914391126,51.44617347706337,0.08704931237885534
16,16,9.0,0.07120580532605965,25.45555555555556,0.08856853035064892,500.0,0.5920875560637382,88.12081283284323,0.09350113575837178
17,17,9.333333333333334,0.024922658344955845,48.86666666666665,0.047980537020055385,259.3333333333333,0.47515166522823654,46.29091583549508,0.0800121930668912
18,18,10.0,0.4174887853298325,44.411111111111104,0.5369682548343453,64.33333333333333,0.7433418839785038,26.18292960058396,0.15702678666350245
19,19,8.666666666666666,0.01556297229224858,51.344444444444434,0.01828649244339208,64.33333333333333,0.027235201511435016,23.544360547278554,0.004936799517251589
