gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4107572342787103,32.777777777777786,0.48482100753853447,220.0,0.7451437424498036,42.39980200279882,0.12534706780066013
1,1,9.0,0.37376904371615377,60.511111111111106,0.5435370466381279,238.33333333333334,0.8035798039601781,56.18664223311533,0.16980712312603452
2,2,9.333333333333334,0.3947433232737811,46.01111111111109,0.5532509744360737,213.33333333333334,0.7879366820348284,63.34903216737576,0.18065577087029377
3,3,9.0,0.18868892615233443,40.62222222222223,0.3019499660579284,124.33333333333333,0.98694364512496,35.40116479913906,0.2517262469953392
4,4,9.0,0.34546013444016005,109.05555555555557,0.5239310117993907,391.0,0.8246410687961588,130.17219602236088,0.20431325385881255
5,5,9.333333333333334,0.4223785840202745,208.1444444444445,0.5572031317557182,500.0,0.6975877551146838,221.99171962090594,0.09796898000509424
6,6,9.333333333333334,0.5195920800530972,65.48888888888888,0.5644934413519003,181.66666666666666,0.6487133683844989,70.88497376858398,0.040975485009765375
7,7,9.0,0.5405094963363533,27.633333333333336,0.5734874808227608,68.0,0.6255924580627416,23.642922361200988,0.02996819353893102
8,8,9.333333333333334,0.36190596050286533,270.77777777777777,0.4116470934781091,500.0,0.6909548900685522,229.94059350886673,0.08177479503564299
9,9,9.333333333333334,0.26179825598881545,240.4111111111111,0.2923733377957321,500.0,0.32230995345217506,242.82904645546242,0.02880749760542805
10,10,9.333333333333334,0.37815400567213486,68.39999999999999,0.5139104528949837,117.33333333333333,0.7639728029998469,48.32470421054884,0.15711119360786613
11,11,9.333333333333334,0.049588093509627555,20.866666666666674,0.08969677323257112,62.333333333333336,1.0408523694813745,19.979545095477576,0.17710121049092864
12,12,9.333333333333334,0.18989583573386964,24.122222222222227,0.36220359801484714,74.0,0.913266059587727,22.303210752637014,0.3042029366919758
13,13,9.0,0.11639448715947041,18.88888888888888,0.18197640908687301,93.0,1.046536295411533,18.85565704156543,0.22461798101122327
14,14,9.0,0.23722272579258202,178.59999999999997,0.32477206674544346,255.33333333333334,0.8318755860594882,108.85213892316561,0.19957046873060905
15,15,9.0,0.1563104107186461,187.55555555555557,0.21179356347022077,455.6666666666667,0.5907063528317472,81.75787801358318,0.1283002000941446
16,16,9.0,0.13345243962502315,181.7666666666667,0.19250458990974634,279.6666666666667,0.6197561608289719,61.33895807541712,0.13918158276444786
17,17,9.0,0.11705943222129596,237.1666666666667,0.235635589190947,500.0,0.5776909489888499,142.43121146714998,0.18807424440729945
18,18,9.0,0.19149887467651672,238.23333333333338,0.3008049231774192,500.0,0.9739645220727101,140.8292938276693,0.18751060907302547
19,19,9.0,0.23337297288208056,230.9777777777778,0.3181245339334559,500.0,0.5118157593664111,148.06577450662564,0.12107099723982759
