gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5444759622896274,35.8,0.5941376697523487,144.66666666666666,0.7341304508413324,39.014299372865274,0.0492506487597123
1,1,9.0,0.5371326033541107,38.544444444444444,0.5932759033751774,168.33333333333334,0.632073264869912,52.88558463067601,0.03212377061918779
2,2,9.0,0.2226829322527151,47.23333333333334,0.35110561852830097,192.66666666666666,0.9913685507934896,59.02492568273044,0.2666473695066208
3,3,9.0,0.4647869076864677,78.42222222222222,0.5279466626630935,192.66666666666666,0.7034479976590552,71.89534231724318,0.08828281358403776
4,4,9.0,0.3135770141323043,22.522222222222226,0.44406715516010503,147.33333333333334,0.9263748495026036,27.963823631591683,0.2350760138471662
5,5,9.0,0.38821184141380977,144.4888888888889,0.46464445563721973,500.0,0.7537023147432277,186.3909816077252,0.13064214050477024
6,6,9.0,0.05981056568516531,18.166666666666668,0.0668824159540077,50.333333333333336,0.07570538396114543,11.047624178980747,0.00555322159096397
7,7,9.0,0.401609104372831,106.9111111111111,0.502589274139808,500.0,0.6591765325702211,157.19659626258837,0.0960119595609019
8,8,9.0,0.49229815424856754,43.433333333333344,0.5728898010889287,319.6666666666667,0.6616710433971028,92.21818531994492,0.07511063460281131
9,9,9.0,0.3983390847480408,108.12222222222225,0.553086426663848,429.3333333333333,0.7808393329743284,162.7449375291226,0.1822054826007756
10,10,9.333333333333334,0.42571536696266943,250.66666666666663,0.4596879258782177,500.0,0.7719420622315256,216.30677803116163,0.06866644321195445
11,11,9.0,0.16366794662904835,15.58888888888889,0.25443591783050157,18.333333333333332,1.0493052039262205,3.9088535150948207,0.26496265642132294
12,12,9.0,0.5664812829025534,14.344444444444445,0.5806281287553824,59.333333333333336,0.5928256082097568,14.999625509728528,0.011474607240005612
13,13,9.0,0.44585007527931597,15.14444444444445,0.5284589087925986,19.666666666666668,0.6839710098556844,5.174498246087773,0.11036743893188818
14,14,9.333333333333334,0.22970528262445622,320.08888888888885,0.3578954571006056,500.0,0.5855610536265147,236.4495237549668,0.16849081607070934
15,15,9.666666666666666,0.19682551943071505,418.5444444444445,0.22979392604203117,500.0,0.39667281254581993,182.1409402050111,0.07372272476725338
16,16,9.0,0.08770965812976597,401.8444444444445,0.1845608740197111,500.0,0.6092115966970917,196.31116142177308,0.19406019035233324
17,17,9.0,0.10495653704822633,434.5444444444445,0.16545333119074587,500.0,0.6264421851618002,166.87958584811835,0.1548972717948741
18,18,9.0,0.06972514744257352,467.26666666666665,0.10076844346555207,500.0,0.535374587787251,122.47691846040033,0.11615337787418761
19,19,9.0,0.0344937578369207,467.26666666666665,0.06783772374594403,500.0,0.5346532464722709,122.47691846040033,0.12476169634783568
