gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.46768369871607196,77.21111111111112,0.5564545125182475,500.0,0.6797992096432554,116.32039034441273,0.09096047239228187
1,1,8.666666666666666,0.4225478113499122,34.67777777777778,0.5066254342105617,203.0,0.7487794072982178,43.36567027067253,0.13085857192079017
2,2,8.666666666666666,0.45446573422028874,37.81111111111112,0.5406393656537205,159.33333333333334,0.7086908079434608,43.551815315597935,0.10292777432408873
3,3,8.666666666666666,0.48703290242753433,29.155555555555555,0.5651443522336687,103.33333333333333,0.6713890907939677,33.02667085333187,0.08081215146701404
4,4,9.0,0.24778893849725847,61.666666666666664,0.3349835612489543,500.0,0.852260327446433,119.34705073238516,0.1842704237645446
5,5,8.666666666666666,0.2300819231244534,29.566666666666663,0.3037662790994112,74.0,0.9299004000817462,28.631781098787563,0.20873265164105692
6,6,8.666666666666666,0.506154945303476,24.355555555555558,0.5580939272564395,58.0,0.6345824466236435,19.14736870682397,0.052969710563624206
7,7,9.0,0.5507594305783023,52.86666666666667,0.5701546496866469,134.33333333333334,0.587765200359004,45.09443588901127,0.015573436001148721
8,8,9.0,0.08059654114597961,20.0,0.08315304149239686,60.666666666666664,0.09842711828806314,15.86447230390855,0.004655678647962222
9,9,8.666666666666666,0.36129586189600305,26.255555555555553,0.4177664793020273,91.33333333333333,0.7738119562225847,31.051770789051673,0.13842548501802424
10,10,8.666666666666666,0.3376936881261833,152.74444444444447,0.3926941841268436,477.0,0.8303785600916596,212.89457803810947,0.12033693798854464
11,11,8.666666666666666,0.10854149589291782,10.47777777777778,0.2066685307613917,32.666666666666664,1.0519025317481316,5.934009532837174,0.28209866505317704
12,12,8.666666666666666,0.5226318756176133,101.14444444444442,0.5591403171537589,217.66666666666666,0.609708627466097,94.75030277810835,0.03868448175092707
13,13,8.666666666666666,0.02140074936226654,23.199999999999996,0.03750293908833906,126.0,0.16009930436685357,36.58208426113647,0.04157160315477652
14,14,8.666666666666666,0.07828579811121845,18.299999999999997,0.11993394945536569,109.66666666666667,1.0371288216752441,28.975257644334345,0.17412328097237817
15,15,8.666666666666666,0.049654185281150634,18.522222222222222,0.06415845651122054,98.66666666666667,0.17141958758070155,26.758270903187952,0.035993455752159946
16,16,8.666666666666666,0.01384627243644851,15.044444444444448,0.02215403589831762,104.33333333333333,0.13846272436448512,23.863459333424917,0.0310848045246732
17,17,8.666666666666666,0.009230848290965675,15.044444444444446,0.018154001638899152,104.33333333333333,0.14307814850996795,23.863459333424917,0.03338738263761194
18,18,8.666666666666666,0.009230848290965675,11.85555555555556,0.013692424964932415,104.33333333333333,0.14307814850996795,17.172692218306697,0.024026325688977924
19,19,8.666666666666666,0.0046154241454828375,15.044444444444446,0.014153967379480699,104.33333333333333,0.1476935726554508,23.863459333424917,0.035689960750550705
