gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.5250139326435713,53.0,0.5800000369221443,400.3333333333333,0.6484242259477463,74.55080296161955,0.047250407273500036
1,1,9.333333333333334,0.47538321633864805,112.56666666666665,0.5966263643243518,448.0,0.7699313281414525,146.74922297731067,0.12467484585145973
2,2,9.333333333333334,0.41912008753940716,63.588888888888874,0.5293930845859827,500.0,0.7928765272382702,120.95232251175526,0.15078890700369832
3,3,9.0,0.39288223083258034,22.51111111111111,0.5157796765229069,58.0,0.7737288447541093,17.897803161971904,0.16984566679912447
4,4,9.333333333333334,0.493833238529759,30.044444444444444,0.5834780128033414,97.0,0.7579294410716646,29.456274353105695,0.0917547746166274
5,5,9.0,0.3770665834003322,87.71111111111114,0.5305334615532781,500.0,0.8615041091180119,113.21542014242006,0.20209761770973889
6,6,9.333333333333334,0.5318420215815194,87.67777777777778,0.5763626635139514,186.33333333333334,0.6172690546977235,73.41805627810044,0.03143279341360906
7,7,9.0,0.2988354577852839,126.64444444444445,0.5036740240491246,500.0,0.8765770151070917,185.6706549209256,0.2500405738121492
8,8,9.0,0.5235727873305293,23.744444444444447,0.5842680881637781,272.6666666666667,0.7378133539494041,47.15283922430949,0.06695577344995256
9,9,9.0,0.3767339637530766,64.56666666666666,0.5495436983763278,214.0,0.815810428870028,77.63805624677745,0.19113754061375568
10,10,9.333333333333334,0.4278315550171148,108.14444444444446,0.5185027054905104,483.3333333333333,0.7455633026957704,147.5388632626655,0.1295797634175625
11,11,9.666666666666666,0.4445866497001257,112.66666666666667,0.518674402634605,407.0,0.795644256064806,111.19339175675131,0.13646894145647398
12,12,9.0,0.21375783724231284,131.74444444444444,0.3007337424393486,375.0,0.9223585358362142,139.72657647290833,0.14683084020338139
13,13,9.333333333333334,0.3030949472974712,256.6,0.40282702918350555,500.0,0.6994342872978594,218.8962277393526,0.12204317542168158
14,14,9.333333333333334,0.484393700542852,29.66666666666666,0.5605838506820723,56.666666666666664,0.6532699111795088,18.713037641649144,0.08123228602491783
15,15,9.333333333333334,0.3169563278497687,23.288888888888888,0.48856742211799103,61.666666666666664,0.8527106633407391,22.805251723514026,0.24021027656150612
16,16,9.333333333333334,0.15056159228612584,46.1,0.1685347259988515,183.0,0.2449681813761782,59.877724170611664,0.03178579070154226
17,17,9.333333333333334,0.4228053123780226,41.38888888888888,0.48117423900046247,128.33333333333334,0.7279390472671572,35.5111962869233,0.10005885675003826
18,18,9.666666666666666,0.49976905072835653,38.56666666666668,0.5842055680879994,160.0,0.6760766478164913,49.263926401013194,0.07654724195131918
19,19,9.333333333333334,0.345977669003687,31.35555555555555,0.5057160085554332,62.666666666666664,0.8283143375224665,25.08045326150365,0.22576894671618009
