gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5360124519680862,55.21111111111111,0.5885769898331791,500.0,0.7081890873573202,115.359742748125,0.04432171911708715
1,1,9.0,0.27018385156155644,77.34444444444446,0.3812062078936284,459.0,0.8977257375253088,112.55406876280274,0.23129137784237416
2,2,9.0,0.4024404006157224,85.23333333333333,0.48304228293980184,341.6666666666667,0.7473194583991892,131.1917496841367,0.12692651908910454
3,3,9.0,0.2966791755977464,62.78888888888888,0.40744058247336556,380.6666666666667,0.9342456921875019,92.02863818895497,0.19336767819581305
4,4,9.0,0.32433934568925027,53.86666666666666,0.4671808048549213,500.0,0.8260865912596007,94.37783010227993,0.20297717780444227
5,5,9.0,0.558732354401913,39.01111111111113,0.580040813018863,173.33333333333334,0.5995927327359563,53.40394515412407,0.009901375595523766
6,6,9.0,0.6215240128532413,143.38888888888889,0.6488659292947202,332.3333333333333,0.6683205016312557,132.7099059445167,0.012334791326128077
7,7,9.0,0.5321396274372147,126.64444444444443,0.5817825677783313,386.6666666666667,0.6186345880449589,124.68145881741802,0.036786461910096595
8,8,9.0,0.27356276764703136,257.5333333333333,0.4198880130994139,500.0,0.687714615646845,242.6988623330933,0.15898519844112277
9,9,9.333333333333334,0.051588645266371344,39.72222222222222,0.07803923120835056,149.0,0.1802558616072968,55.00067900815429,0.05115844346849175
10,10,19.666666666666668,0.04438510267006209,77.40000000000002,0.07918080975551582,273.0,0.13007833194071994,67.44876793757093,0.03835542429699814
11,11,9.0,0.4253178965892917,13.677777777777777,0.5385597423928531,30.333333333333332,0.7298367441174345,8.339323772804022,0.14554626449834163
12,12,9.333333333333334,0.04173171345832273,15.2,0.049703284729213044,81.33333333333333,0.05797507349986671,17.707625476048445,0.007972006124301233
13,13,9.0,0.07502107778941847,10.38888888888889,0.17602940150759025,12.0,1.0837276272824066,1.3363392043698346,0.3025661187581565
14,14,9.0,0.019963765014433688,10.133333333333333,0.023766386921944868,11.0,0.027093681091017143,0.9333333333333332,0.003557027087336901
15,15,9.333333333333334,0.4874279688226057,11.044444444444444,0.5679987390095774,12.333333333333334,0.6600796192232596,1.3817148050408727,0.08613377640804253
16,16,9.0,0.3511323648562521,9.611111111111112,0.4880739871501903,10.0,0.8076044391693797,0.4560972389283064,0.2091817833173415
17,17,9.0,0.31601912837062685,9.5,0.5091419290415654,10.0,0.842717675655005,0.45338235029118146,0.25381308560018495
18,18,9.0,0.3884821282416211,11.855555555555556,0.5306700550571337,26.666666666666668,0.7746020151020987,5.827573876318568,0.18561033899425686
19,19,9.0,0.4190267065411171,10.511111111111113,0.5242155431600097,23.0,0.739714700065624,3.3662082562864937,0.14887698106743
