gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.39616611754453407,99.46666666666665,0.5059056518956905,487.6666666666667,0.7570859031343071,101.69957937201337,0.14533191457956013
1,1,8.666666666666666,0.349507884822492,154.1,0.5735501268290535,451.6666666666667,0.7571544832672515,189.96756350805046,0.17127811127314563
2,2,8.666666666666666,0.20806911476013,30.644444444444446,0.36485333899482086,99.66666666666667,0.8654852940111639,29.01276007058929,0.2689544454276625
3,3,8.666666666666666,0.33352211135101384,50.14444444444445,0.4254693734752374,281.0,0.75464181428718,82.10709733085663,0.15343979939574068
4,4,8.666666666666666,0.35884463842971126,77.78888888888888,0.5098410920868794,418.3333333333333,0.7019580168901938,137.41757080312584,0.1557118054223444
5,5,9.333333333333334,0.31717884520969014,44.86666666666667,0.4591586788773147,257.6666666666667,0.8890957610876596,62.42403383313193,0.20889132098316457
6,6,9.333333333333334,0.5107174060947837,21.666666666666675,0.5313415170999831,47.0,0.5546398733591175,15.69217781075796,0.020715202187986496
7,7,8.666666666666666,0.04786012446220777,48.85555555555555,0.0547404120318423,303.6666666666667,0.1395575151291027,71.46896157868676,0.022692166265361812
8,8,8.666666666666666,0.13517420221960638,13.544444444444444,0.23969351632794778,41.666666666666664,0.900727096044184,9.516256396423392,0.2592919805931197
9,9,8.666666666666666,0.25366122844738054,17.488888888888887,0.4296451818297637,138.66666666666666,0.8778395014196724,32.38732414745155,0.2690448082713385
10,10,8.666666666666666,0.09045334088585173,67.3888888888889,0.16465006642970617,500.0,0.9655423236906285,144.54101259153975,0.19422592494789054
11,11,8.666666666666666,0.26548318013283834,22.599999999999998,0.39326429458208306,78.66666666666667,0.7865702735007827,22.67588048027145,0.2172168619934775
12,12,8.666666666666666,0.3564223508127783,13.97777777777778,0.47422653521860364,26.666666666666668,0.7013939615783235,7.6593846253799125,0.16072969914240187
13,13,8.666666666666666,0.4413935805129403,233.40000000000003,0.5032912167938787,469.0,0.6115785037890556,221.05436569448838,0.08075314247271352
14,14,8.666666666666666,0.19565533729673856,158.66666666666669,0.2683975389622807,253.66666666666666,0.8832792882140967,100.88662503578516,0.20507338233558198
15,15,8.666666666666666,0.2795485930369189,323.82222222222225,0.36368517904130737,500.0,0.6785683054660608,231.77268131181714,0.14496788958617157
16,16,35.0,0.1518197136274198,220.95555555555555,0.2125662895383785,291.0,0.9437180972209486,107.69496474811982,0.1960353708572291
17,17,8.666666666666666,0.07976797697871542,212.2888888888889,0.1240368935463015,291.0,0.9578360591411657,121.23820242974186,0.15696400824890108
18,18,9.333333333333334,0.20275026874269994,57.7,0.33314079237395766,73.0,0.8426480876077,25.34712343968575,0.2548534526726773
19,19,58.666666666666664,0.2597895475039809,72.3,0.34922910598930645,84.0,0.7988497319438479,5.302934198263365,0.1999966015731912
