gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.5163438149036486,43.177777777777784,0.5415053461981084,147.66666666666666,0.7675388152526638,38.820835693614555,0.044768035674537764
1,1,8.666666666666666,0.3571114063219208,53.43333333333333,0.4476508947396002,360.6666666666667,0.7233490688811081,74.1191808033721,0.1439802617224003
2,2,8.666666666666666,0.2847662518184901,37.92222222222222,0.3875668702804303,352.6666666666667,0.7737200875662733,66.97742479446912,0.17759366766382792
3,3,8.666666666666666,0.29908687064433404,106.7888888888889,0.44147144700815844,427.3333333333333,0.8016489072589118,162.85468376651426,0.2012965962763136
4,4,8.666666666666666,0.41758941163047475,168.83333333333334,0.48907360439542236,427.0,0.6990411353436787,161.7498010760698,0.10707091834878461
5,5,9.0,0.42726531464430545,27.388888888888882,0.5092477557165471,83.33333333333333,0.6449324739305443,28.626985887229804,0.09720943685657446
6,6,9.0,0.20544724807082526,22.51111111111111,0.36335252514004396,60.0,0.9796057099830805,20.967829562050763,0.2781271954966978
7,7,8.666666666666666,0.2547918866920522,19.444444444444446,0.349635838208343,58.666666666666664,0.7806693621439149,19.08311903486339,0.1932188335742331
8,8,8.666666666666666,0.2882685161271769,14.622222222222224,0.41299600483837057,37.666666666666664,0.7481002549591816,11.524123918926135,0.20211535664199837
9,9,8.666666666666666,0.47948210541394776,43.37777777777778,0.5407201520311645,267.6666666666667,0.6115201236136363,87.97372222697604,0.06137362678078565
10,10,8.666666666666666,0.19543847778706466,27.777777777777775,0.37023175517498363,196.66666666666666,0.8421857030956265,56.29757795812017,0.2846811117287378
11,11,8.666666666666666,0.43843372737097663,16.42222222222222,0.5081193315719255,83.0,0.6026771300691732,22.195584034156077,0.07969813552876306
12,12,8.666666666666666,0.47483697898233856,23.755555555555553,0.516797987494861,165.33333333333334,0.5821976164193207,39.42061251880829,0.046528999936939194
13,13,8.666666666666666,0.47422783470891006,33.11111111111111,0.5218832995815742,99.66666666666667,0.5781272386401831,31.667173485222992,0.04847689021639536
14,14,8.666666666666666,0.4451869956303329,15.977777777777781,0.5047030896833754,114.33333333333333,0.5923301925948861,26.290250739591993,0.07158766148711646
15,15,8.666666666666666,0.4713314449339297,23.999999999999993,0.5189693613878977,158.66666666666666,0.5964961962700275,44.89097904924774,0.051588603183334844
16,16,8.666666666666666,0.5110992741113994,16.78888888888889,0.5378224791021382,67.0,0.6147602486341023,19.698746591698434,0.033686110126883655
17,17,8.666666666666666,0.38524567603929266,41.33333333333334,0.5066186021194722,170.0,0.6572829443916381,64.33471501106969,0.13190161664946012
18,18,8.666666666666666,0.44668898660758655,29.044444444444434,0.5011573855619444,75.33333333333333,0.6008790519649698,30.305815764235785,0.06625950669726896
19,19,8.666666666666666,0.35587608092552186,25.744444444444433,0.47961787728920974,92.0,0.6903293669432526,33.13057034459299,0.1603405228390513
