gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.2340845610218852,57.24444444444444,0.40771905679888715,500.0,0.9532709156758348,98.43636535697242,0.2770146164375771
1,1,8.666666666666666,0.48925328262824436,35.4,0.5745542820603836,500.0,0.6470721109454307,88.61115221176338,0.06847816806789073
2,2,8.666666666666666,0.4162735270811063,41.51111111111111,0.548198530458046,111.0,0.7935266798547281,34.551275190417364,0.16292321709946875
3,3,8.666666666666666,0.5554349627116018,75.0111111111111,0.5957144086884285,173.66666666666666,0.6429304790143537,71.42691075670929,0.03350426726767566
4,4,8.666666666666666,0.42475788591836494,20.56666666666667,0.54092156110801,58.0,0.7015365189624112,20.54951562914787,0.12301192328907098
5,5,8.666666666666666,0.4333511776412434,85.17777777777779,0.5639053992722596,400.6666666666667,0.7086340290705768,103.0969243113932,0.12457480947773278
6,6,8.666666666666666,0.32257911428599945,70.22222222222223,0.486824867372201,500.0,0.8041036185871727,118.21597727866829,0.2103810349894575
7,7,8.666666666666666,0.149559409256202,28.055555555555546,0.2631346887327999,136.0,0.987599896892229,44.18580996733155,0.2843297809138589
8,8,8.666666666666666,0.438220926715647,28.644444444444453,0.5267707392572425,149.33333333333334,0.7265764378482157,47.344125008700985,0.12625340189228085
9,9,9.0,0.19113486905131358,144.63333333333333,0.3371921240058415,500.0,0.905525819646094,200.50704892014812,0.21592351504015933
10,10,9.0,0.44562639241676616,33.05555555555556,0.5505272993362959,108.0,0.708349043150012,39.43171155990074,0.120257168121578
11,11,9.0,0.17928074809088512,25.744444444444444,0.26938214916966674,78.33333333333333,0.9707168448827177,27.58806549986228,0.23404673434224527
12,12,9.0,0.34082611692040327,29.255555555555556,0.47577849483931817,128.33333333333334,0.7395665142278902,44.30949094329928,0.17464028057440154
13,13,8.666666666666666,0.3227916804840852,179.7555555555556,0.4882704445044535,500.0,0.6182840202218488,227.3710938553704,0.11972744840072826
14,14,9.0,0.3703868116708021,205.6333333333333,0.495571456067422,500.0,0.5833159913558518,240.34953482145306,0.10226678919401998
15,15,8.666666666666666,0.31152765570797125,260.6666666666667,0.34143196972130013,500.0,0.34957520795588315,240.35145562742537,0.010136016116705938
16,16,10.333333333333334,0.3866324050239766,196.23333333333332,0.5403732166924349,488.0,0.6352278752030003,222.56608090715525,0.11710639186016494
17,17,10.333333333333334,0.46142624817648165,205.95555555555555,0.5688559881427889,469.6666666666667,0.6700121954432887,215.75640814196223,0.09136956653899649
18,18,10.333333333333334,0.3448579679569404,181.65555555555554,0.47330813633564384,500.0,0.5811275289920438,209.42498848625763,0.08969839158758927
19,19,10.333333333333334,0.3550755929133508,122.1,0.4771063876432174,500.0,0.6294860543002027,189.32940430195552,0.10417394814939152
