gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.38019894397032045,43.277777777777764,0.5075194470657576,338.6666666666667,0.8631233977672184,64.29291092384703,0.18778882542525463
1,1,9.0,0.4367286808927115,95.26666666666668,0.5958907831308831,500.0,0.7398055274174368,146.84099235920817,0.12411905895103037
2,2,9.0,0.11314820219750851,57.58888888888889,0.24677524444419555,370.0,1.097467615355699,122.54461570997793,0.3337869462652926
3,3,9.0,0.2797685810574484,18.71111111111111,0.4354400405429394,47.666666666666664,0.879137426248092,15.993223873770516,0.25271557918905974
4,4,9.0,0.19561967723876572,29.31111111111111,0.3483165521888885,82.66666666666667,0.9363808393128205,26.1131346733619,0.2930770879706899
5,5,9.0,0.30386064560883497,75.81111111111112,0.38794400683358027,212.0,0.8568009073397614,57.05739042813943,0.18403972809643632
6,6,9.0,0.44842297761316813,39.32222222222222,0.5538911931543617,151.33333333333334,0.7074271461078941,46.55991626355374,0.12191406125678333
7,7,9.0,0.47617970933923026,24.877777777777787,0.5697038421851299,45.333333333333336,0.6828672427469821,17.88822980152309,0.0881715646521026
8,8,9.333333333333334,0.24713202814584517,104.00000000000001,0.41438974538328993,381.6666666666667,0.8644993796542155,140.0929056812736,0.2661972658335212
9,9,9.333333333333334,0.09157631265483114,101.37777777777781,0.12846430401267409,500.0,0.24510438100567053,178.72021861896286,0.05330454496441264
10,10,9.0,0.031710549731234564,23.266666666666666,0.03465331946916174,41.333333333333336,0.06993954430878674,9.737442055169199,0.0094492543755847
11,11,9.0,0.040170225621385634,137.15555555555554,0.05497017637856991,217.66666666666666,0.07637138447005465,93.46977064640396,0.01697032789039325
12,12,9.666666666666666,0.26676535153117503,19.699999999999996,0.38046731888794544,43.333333333333336,0.8266548579117386,14.783962782540938,0.2231139986272694
13,13,9.0,0.1833247898046953,37.08888888888889,0.2940696803879018,47.333333333333336,0.9204145493622526,16.73871833080492,0.24633131866240632
14,14,9.0,0.46429725376894515,15.733333333333336,0.5429019868182289,40.666666666666664,0.6950244480495951,12.4693401767874,0.09867285582146441
15,15,26.0,0.5208115417691941,53.85555555555556,0.5358037491800399,61.0,0.5471081211326332,9.571440285338591,0.012286177672359216
16,16,9.0,0.45373216377264897,36.66666666666666,0.5561902652108277,61.0,0.7070712312154124,23.300929881301588,0.11855936965831836
17,17,9.0,0.292131078281577,49.63333333333334,0.39156748873311814,78.66666666666667,0.8370179820838989,29.937014126576063,0.19955046901898593
18,18,9.0,0.25813854954418136,47.13333333333333,0.4483753204985582,100.0,0.859686027842787,35.21527446372604,0.2696598111228718
19,19,9.333333333333334,0.43540465560030583,102.31111111111115,0.5467318198328077,500.0,0.6239144323880363,178.5109589608879,0.0741128086320995
