gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.519638776326152,49.411111111111126,0.5878627203020373,352.0,0.7081623598036993,71.09558945185118,0.0731198494438905
1,1,9.0,0.3168188387360011,33.266666666666666,0.4674375722761824,85.66666666666667,0.8691293180698052,23.232703642032682,0.2099473442741205
2,2,9.0,0.34165767656416757,42.86666666666666,0.45963080320516136,131.66666666666666,0.8719392491134186,44.91437120500231,0.18869978060989034
3,3,9.0,0.2899119665401,48.577777777777776,0.4370263829378437,282.0,0.9449068741736042,91.85866492055963,0.24390680875790663
4,4,8.666666666666666,0.40788678064396977,71.84444444444445,0.5419324324727337,161.0,0.8264322240154112,68.13302529465773,0.14584184413780935
5,5,9.0,0.578161782643786,89.3111111111111,0.6355710142435392,159.66666666666666,0.7064873425990732,59.895274860520374,0.04576824358638797
6,6,8.666666666666666,0.14098216963165333,28.166666666666668,0.32460910316045605,57.0,1.0308868979308288,20.502709847995977,0.35320685748006836
7,7,8.666666666666666,0.032879875381714205,42.522222222222226,0.0439131369594269,84.33333333333333,0.059226507340169876,32.11814801788493,0.012551246097927205
8,8,8.666666666666666,0.32329637416454615,22.677777777777784,0.4536250733186256,77.0,0.7913665125483444,21.271173909922627,0.2037142728675107
9,9,8.666666666666666,0.013991146717618268,16.177777777777774,0.025417249870339848,40.333333333333336,0.0629601602292822,13.326868803239773,0.020711570834068938
10,10,8.666666666666666,0.0,8.977777777777776,0.0,10.0,0.0,0.42975732457363824,0.0
11,11,8.666666666666666,0.0,9.333333333333334,0.0,12.333333333333334,0.0,1.1863420280034793,0.0
12,12,8.666666666666666,0.14798696361304545,16.255555555555556,0.23019583981851882,42.333333333333336,0.9301916083379463,9.082618048629149,0.23344011220874863
13,13,15.0,0.09938069188169231,31.666666666666664,0.18526823602906026,61.666666666666664,0.9386718015318638,21.134489978863144,0.25115149074323245
14,14,8.666666666666666,0.10051287420074177,13.91111111111111,0.22112832324163195,43.0,1.0051287420074178,11.426069391019603,0.30751026415012744
15,15,9.0,0.5428199516553452,14.244444444444444,0.5563904504467287,22.0,0.5767461986338044,6.333294346858562,0.01662039879697289
16,16,8.666666666666666,0.15572915167654744,12.377777777777778,0.2128159777234595,20.666666666666668,1.0060718184553792,5.441768049648281,0.21200738324886909
17,17,8.666666666666666,0.07957516334964297,13.688888888888892,0.1797034753056657,31.666666666666668,1.0488113645185069,7.709509920213902,0.2897588946167762
18,18,8.666666666666666,0.024265151238416605,12.200000000000005,0.034860696376725196,35.333333333333336,0.0629777957144256,7.898241717130608,0.016397109761221672
19,19,8.666666666666666,0.024265151238416605,13.455555555555557,0.03710212327362777,37.0,0.06297779571442562,9.40664986742863,0.017129824905380456
