gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4751361784366405,42.70000000000001,0.5474583199240043,153.33333333333334,0.6546810141117282,49.51545587359941,0.06375981623108903
1,1,9.0,0.20753931036952988,44.33333333333333,0.3062401659334456,162.0,0.8781422802420377,45.301868165223155,0.22221205288781304
2,2,9.0,0.3676291489078654,97.12222222222222,0.5010794089307544,500.0,0.7548762874046385,141.04227060979073,0.1474407865072073
3,3,9.333333333333334,0.3302185749275506,99.50000000000001,0.39289969564035243,500.0,0.7296355219329712,106.50326894652716,0.13371782342439448
4,4,9.0,0.20666208839039332,149.48888888888888,0.26653200070744965,382.0,0.875253810184156,177.7266468137356,0.16350376945733902
5,5,9.0,0.4534284091532901,108.65555555555557,0.5196014300232698,500.0,0.6266644881656337,176.08519577988238,0.07310464069420758
6,6,9.0,0.3333197251839793,53.822222222222216,0.4672362859099151,167.0,0.8030559178324055,52.14784774745126,0.20275174528427709
7,7,9.0,0.26145396945167576,20.866666666666664,0.36955835271000476,38.0,0.7913317091270161,13.990102321390038,0.21090010898671854
8,8,9.333333333333334,0.44400826828415635,34.93333333333333,0.5198923631501388,48.666666666666664,0.5954937676876276,17.1527775528565,0.07560158071086652
9,9,9.666666666666666,0.234283305151681,51.22222222222222,0.39101608154344303,179.0,0.8115571531846705,29.178547844623584,0.25368624102580617
10,10,9.333333333333334,0.035045359253549714,23.05555555555555,0.0675858000255421,32.0,0.9968680684739751,10.954817419352914,0.1725645136834427
11,11,9.333333333333334,0.0067841786012036946,13.877777777777775,0.009022977079817274,51.0,0.024175957365819137,12.435458064902583,0.005383260111058339
12,12,9.333333333333334,0.06301781201065033,45.33333333333334,0.1848522485645743,279.0,0.97677608616508,91.65167554185592,0.3106180847080202
13,13,9.0,0.29239253837486545,52.144444444444424,0.3832290335419689,329.3333333333333,0.7916979861053309,108.7228104225274,0.18234824736675354
14,14,9.333333333333334,0.22048952079441145,17.65555555555555,0.28033667643860893,91.66666666666667,0.8189610772363854,24.670943072747853,0.17954146693259218
15,15,9.333333333333334,0.2598152836311768,20.011111111111113,0.36940211842349446,73.0,0.7820920297871234,23.697707864362982,0.2066478125208063
16,16,9.333333333333334,0.21800468537174397,51.28888888888889,0.39848950050824783,218.66666666666666,0.848976111599739,83.68900690379358,0.2726522132610478
17,17,9.666666666666666,0.25899220667429856,22.066666666666666,0.33038242433981524,73.33333333333333,0.7939447518331166,20.188078623745213,0.18182417385786823
18,18,9.666666666666666,0.22473907192341408,29.51111111111111,0.34583599466138004,92.0,0.8259396020778005,31.304446889567117,0.24005906690686662
19,19,9.666666666666666,0.24718863356412593,47.66666666666667,0.43743473922762866,71.66666666666667,0.8757184071670449,18.34302773989798,0.28696652717425325
