gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5516872496155886,65.5777777777778,0.6146044281003735,308.6666666666667,0.7416834170115263,91.37727788449516,0.06534587188183953
1,1,9.333333333333334,0.5254164164733801,59.51111111111111,0.6371216682947399,295.0,0.8376644212706296,84.15997699854167,0.09332436085099048
2,2,9.0,0.3479975121848741,45.53333333333333,0.4787776973379413,294.3333333333333,0.8780441693604919,71.2615734589958,0.2133968895014825
3,3,9.333333333333334,0.3148616677693878,151.5111111111111,0.44864221882873606,500.0,0.8567513994874296,194.44654094107878,0.1908372447574542
4,4,9.666666666666666,0.4664007727649716,124.29999999999998,0.565541600966466,412.6666666666667,0.8338868618396904,153.22163443606536,0.12795985683628713
5,5,9.333333333333334,0.24727786232786253,30.266666666666662,0.3431468613163062,210.33333333333334,0.9074103578961702,44.314816517311264,0.22230226762905753
6,6,9.0,0.30367945088637976,105.3,0.3834272435671939,273.6666666666667,0.8859544671513803,116.8291994830567,0.17521978648193726
7,7,9.0,0.5062843423706233,238.0888888888889,0.5647392941926344,500.0,0.6246362256012963,180.15176592371247,0.04538891881940095
8,8,9.0,0.50174207650308,83.36666666666666,0.5992233608015771,373.6666666666667,0.6826855701852295,113.85430423393133,0.08472136107545547
9,9,9.333333333333334,0.523177107212187,67.76666666666668,0.5698147310507073,177.0,0.6429676567387504,77.70481418900728,0.05712634540896991
10,10,9.333333333333334,0.4818172076979486,36.722222222222236,0.5473304705101314,67.66666666666667,0.6678013727491522,27.3560993717947,0.06697234918674005
11,11,9.333333333333334,0.5296072096715619,42.99999999999999,0.5867215435042451,280.6666666666667,0.6220498859013117,67.33151812734755,0.03093165527620729
12,12,9.666666666666666,0.4922083248187174,180.8666666666667,0.5361969558301123,332.0,0.6720106484134181,143.88139663033684,0.05318219292200835
13,13,9.666666666666666,0.5048519167644094,45.13333333333335,0.5839657266225167,153.66666666666666,0.6685515334143134,38.037174798697485,0.0785991296865431
14,14,9.0,0.10661160171340274,90.93333333333334,0.14508467502942674,353.6666666666667,1.0805131375702723,79.08178607548574,0.17388220705855448
15,15,9.0,0.5017735248149287,114.28888888888892,0.577069247936431,203.33333333333334,0.7009731597402458,90.01673644109842,0.07359541186195466
16,16,9.0,0.5254677095328141,74.04444444444444,0.5899578689776119,125.0,0.6602277148340974,54.88524954196665,0.04725751894728908
17,17,9.0,0.5455386874209387,30.899999999999995,0.5800118284972615,92.33333333333333,0.6124981537180771,24.016529801445166,0.03182629281232238
18,18,9.0,0.46253909313074326,151.17777777777778,0.5639530881587561,285.0,0.6903431364467625,135.37863864904662,0.11119635319735433
19,19,107.0,0.4287156292128166,332.00000000000006,0.5203753569656887,390.3333333333333,0.7944984677083045,94.92090274422054,0.11074946256253052
