gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.5032385915246429,86.24444444444445,0.5644847155504678,364.3333333333333,0.6815109960911111,129.63932683305785,0.07146789874906068
1,1,9.0,0.47227803677145686,22.222222222222225,0.5443022806270732,92.66666666666667,0.7121354109562857,22.417310330838884,0.1019701224263733
2,2,9.0,0.33306397469170473,32.3,0.4780352255988619,107.0,0.8168516260530695,36.268887799630996,0.22144734613111272
3,3,9.0,0.5523167937790235,99.83333333333334,0.6065219529720813,201.33333333333334,0.7010567057679911,91.27884627764408,0.05088251123590032
4,4,9.0,0.2120624334600546,29.855555555555554,0.3091538835365917,197.0,0.9448649905867967,54.382301269420594,0.24754133945648685
5,5,9.0,0.09626179798785063,27.92222222222222,0.21393231957967584,148.66666666666666,1.0736738202098393,44.283069529037626,0.2960485450475377
6,6,9.0,0.11148098984100474,27.26666666666667,0.17571919199273853,203.33333333333334,1.0314914953391787,55.047817597269216,0.2292475399315827
7,7,9.0,0.07225740433521942,13.366666666666667,0.07494593831122938,140.0,0.15291342361551805,23.51521965782067,0.014478198550394207
8,8,9.0,0.03477818650353507,9.0,0.03477818650353506,9.0,0.03477818650353507,0.0,6.938893903907228e-18
9,9,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
10,10,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
11,11,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
12,12,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
13,13,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
14,14,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
15,15,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
16,16,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
17,17,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
18,18,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
19,19,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
