gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.5233719532349105,42.87777777777777,0.5711690340463247,156.66666666666666,0.6848564150925719,39.36641577992623,0.04555078338447148
1,1,8.666666666666666,0.299844082941457,65.28888888888888,0.4659871283543805,272.6666666666667,0.899810093225088,74.51873904687199,0.23434324452378394
2,2,8.666666666666666,0.35966057663398965,46.87777777777777,0.4587934499663168,240.0,0.820134085405037,62.91549201748699,0.16483137268209194
3,3,9.333333333333334,0.5371656802780321,41.44444444444444,0.5603685677231487,237.33333333333334,0.5924999422791137,43.18215795247037,0.014417830888703008
4,4,9.666666666666666,0.23141617871835152,52.7111111111111,0.3894294658739252,111.0,0.8733716703449697,33.32508045983266,0.2671476910818279
5,5,8.666666666666666,0.16196775393838833,113.11111111111109,0.23164468981678893,500.0,0.6248320084886988,164.11715177327702,0.1544665831272863
6,6,9.0,0.13383237458106098,20.777777777777775,0.19672878399452248,77.33333333333333,1.0080311952764462,22.059235629169244,0.21706412917953483
7,7,8.666666666666666,0.19970797014559014,24.48888888888888,0.37546640366885875,124.0,0.916322776597459,29.98403690525681,0.29954688937050733
8,8,9.333333333333334,0.05612397279739165,104.40000000000002,0.09134632283376296,440.0,0.19157547242033474,169.86797487722305,0.05558875963845222
9,9,8.666666666666666,0.4785952090716445,24.33333333333334,0.5756766740073745,51.333333333333336,0.6838152639940467,19.34597287981834,0.09064491853304023
10,10,8.666666666666666,0.039370985119979864,45.06666666666667,0.07261759477685176,144.33333333333334,0.1640457713332495,59.86072724806029,0.05513326489162529
11,11,8.666666666666666,0.31578116993500555,23.77777777777778,0.3886231071604538,64.0,0.8482129139656535,24.2570086600925,0.18029062437178062
12,12,8.666666666666666,0.4197727863607422,118.21111111111108,0.5381434131658008,455.3333333333333,0.8129762491055089,172.77168585187437,0.15378819450070325
13,13,8.666666666666666,0.17054894037976745,36.64444444444445,0.30142644970827753,178.0,0.9641928200935039,56.89053383038494,0.26751303292726286
14,14,9.333333333333334,0.5320920048643815,47.4,0.5703262758277916,128.0,0.6013331202265796,33.39421107517489,0.0291745075447758
15,15,9.333333333333334,0.4226192742694538,44.35555555555556,0.494411694577729,55.0,0.7047529568074142,15.504344273719694,0.11592614095992505
16,16,29.666666666666668,0.29059982848538346,50.29999999999999,0.4388561218328794,117.0,0.7795657159931406,18.782251275152372,0.219714367303195
17,17,31.333333333333332,0.2887863456336856,50.99999999999999,0.4167150596585569,63.0,0.7684350692338481,11.921968517544965,0.2094007250393385
18,18,28.333333333333332,0.2581656448048996,46.95555555555555,0.4025713759918157,63.0,0.8083166216405903,15.171545816729942,0.23570786874346053
19,19,32.0,0.2922059125461897,55.3,0.454946789000843,120.33333333333333,0.7892441576084751,25.63581840287501,0.22744744699307984
