gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-657.328947405931,0.18821949289958337,-396.30263171822935,0.2685725994698552,78.43573107688768,0.4929050604222267,166.37603038425405,0.08128407035392844
1,1,-603.5098723331147,0.19859283237280204,-441.0046107131745,0.3706069892972075,-122.97677002750906,0.4929050604222267,128.0363908177549,0.07880162350989484
2,2,-708.5308750722678,0.3171780113552908,-501.08628612127245,0.43148320250033545,-132.8446396373399,0.5241370689084867,77.79424867845067,0.06197818686112822
3,3,-573.5543997232515,0.3573544341117219,-496.9942961972585,0.47531908222754243,-256.89417596815844,0.5241370689084867,59.155998270475976,0.03976023128352779
4,4,-573.5543997232515,0.3573544341117219,-471.4510729259799,0.4945824138162483,-374.6377127921102,0.5241370689084867,70.72792598714155,0.03514617187095586
5,5,-619.9581246237157,0.3857691490279595,-432.30675459977044,0.5087519767866591,-374.6377127921102,0.5241370689084867,74.17852907992253,0.027826325897432995
6,6,-525.6853362665171,0.4358117003003464,-397.4973425885658,0.5191355528278286,-374.6377127921102,0.5241370689084867,53.196650924287255,0.014764718115758625
7,7,-526.6051105824641,0.5241370689084867,-376.8086756176868,0.5265803453302152,-374.6377127921102,0.6951664184294878,18.033371612441673,0.020295378228435773
8,8,-526.6051105824641,0.028318855437424288,-392.0054153967221,0.5366001629470146,-374.6377127921102,0.6951664184294878,48.34963781309408,0.08185099685921687
9,9,-526.6051105824641,0.5241370689084867,-415.88600647806345,0.5705593209213298,-374.6377127921102,0.6951664184294878,67.57939125757161,0.07605617715289553
10,10,-526.6051105824641,0.26642589865322147,-436.1945450013404,0.592174890577653,-170.95035057197887,0.6951664184294878,80.81051914167394,0.09214244888886874
11,11,-526.6051105824641,0.5241370689084867,-491.2074722754636,0.6544951128456429,-374.6377127921102,0.6951664184294878,63.68952056996014,0.07215467764854788
12,12,-526.6051105824641,0.5241370689084867,-524.4341477568879,0.6927231420077592,-374.6377127921102,0.6951664184294878,18.033371612441677,0.020295378228435777
13,13,-526.6051105824641,0.6951664184294878,-526.6051105824644,0.6951664184294877,-526.6051105824641,0.6951664184294878,2.2737367544323206e-13,1.1102230246251565e-16
14,14,-526.6051105824641,0.012980462374247543,-526.6051105824644,0.6854209047715557,-526.6051105824641,0.6951664184294878,2.2737367544323206e-13,0.080952316307372
15,15,-526.6051105824641,0.6951664184294878,-526.6051105824644,0.6951664184294877,-526.6051105824641,0.6951664184294878,2.2737367544323206e-13,1.1102230246251565e-16
16,16,-526.6051105824641,0.6951664184294878,-524.1460411839481,0.6963279128145942,-354.470252686331,0.7764710253869392,20.42656454628616,0.00964809697597059
17,17,-526.6051105824641,0.6951664184294878,-524.1460411839481,0.6963279128145942,-354.470252686331,0.7764710253869392,20.42656454628616,0.00964809697597059
18,18,-526.6051105824641,0.6951664184294878,-521.686971785432,0.6974894071997007,-354.470252686331,0.7764710253869392,28.67743073766812,0.013545235771377255
19,19,-526.6051105824641,0.013358857046132691,-511.85069419136715,0.6923952767203643,-354.470252686331,0.7764710253869392,48.18772214765921,0.08485168906379348
20,20,-526.6051105824641,0.6951664184294878,-502.01441659730233,0.7067813622805522,-354.470252686331,0.7764710253869392,60.23465268457402,0.02845068582618502
21,21,-526.6051105824641,0.6951664184294878,-472.5055838151079,0.7207192949018296,-354.470252686331,0.7764710253869392,79.91029693284224,0.0377440999654953
22,22,-526.6051105824641,0.30564897713156003,-410.4983569614009,0.7418691308835934,-145.20096243403705,0.7764710253869392,87.43839188715,0.06508385388954327
23,23,-526.6051105824641,0.6951664184294878,-386.43815486704125,0.7613715983805556,-354.470252686331,0.7764710253869392,66.93910314068009,0.031617404734033
24,24,-526.6051105824641,0.08986838993107579,-356.92932208484706,0.765500921923892,-354.470252686331,0.7764710253869392,20.42656454628616,0.08190670618175862
25,25,-354.470252686331,0.08986838993107579,-354.47025268633087,0.7666624163089985,-354.470252686331,0.7764710253869392,1.1368683772161603e-13,0.08147642622885878
