gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-891.7769151297533,0.1771852165010181,-468.0439417136339,0.24424017229217404,-133.2062667386829,0.498635603416015,207.35760855418036,0.06952454212703836
1,1,-763.513989182264,0.18643532575796895,-419.57466762521443,0.28324657478763504,-125.2005192737771,0.498635603416015,238.29868954310547,0.06984349140093318
2,2,-755.929556455535,0.22811542201483906,-332.46042165577484,0.3254940578953414,-125.2005192737771,0.498635603416015,198.5592891654883,0.07364071039245777
3,3,-731.6837808453629,0.260129457131488,-369.21056613059744,0.3862265542405344,-134.0306958437519,0.498635603416015,160.08471463396103,0.07458216849517757
4,4,-717.0293374555586,0.3043682797800793,-401.8531219397179,0.4432469842930802,-193.69968291858504,0.498635603416015,137.47713945841895,0.05441538406671199
5,5,-717.0293374555586,0.38723339342517077,-343.3660733553165,0.48300055995774777,-309.2125626556795,0.498635603416015,89.91883535090666,0.03106418844485059
6,6,-707.7952220076185,0.4259685964526103,-325.8271334763534,0.4946307714956803,-309.2125626556795,0.498635603416015,70.75857377845065,0.013787685665345634
7,7,-309.2125626556795,0.13226008497710112,-306.1745657367601,0.5077483388665934,-256.75261489163245,0.6999203281235079,12.171440265816203,0.06867404980825999
8,8,-531.7069128234799,0.498635603416015,-308.03498021892176,0.5301952343941314,-256.75261489163245,0.6999203281235079,42.500221216500975,0.0730736171805848
9,9,-531.7069128234799,0.13284165132290385,-302.22033703319653,0.5593862308443184,-256.75261489163245,0.6999203281235079,54.2009210804514,0.10707470158674394
10,10,-531.7069128234799,0.498635603416015,-287.7107957818989,0.6229360866219001,-256.75261489163245,0.6999203281235079,57.21921901578999,0.09667220632494312
11,11,-531.7069128234799,0.498635603416015,-276.08717089742464,0.6688562009468261,-256.75261489163245,0.6999203281235079,48.630336353583594,0.07104721134284665
12,12,-570.108509158004,0.4765571787689297,-277.57968404791194,0.693499627480942,-256.75261489163245,0.6999203281235079,42.22237689184627,0.03536225405219369
13,13,-306.39256938750253,0.6993811722339955,-280.15430772539986,0.6996353457247658,-256.75261489163245,0.6999203281235079,24.779421702463967,0.0002691374576240899
14,14,-306.39256938750253,0.26271662937750917,-296.4645784883285,0.6935667298206628,-256.75261489163245,0.6999203281235079,19.855981798348036,0.05186870361742128
15,15,-306.39256938750253,0.6993811722339955,-304.26514276625096,0.699897221442529,-256.75261489163245,0.6999203281235079,10.053825970416485,0.00010919791404187129
16,16,-565.5605571847858,0.6999203281235079,-317.49976886452896,0.7009672175585564,-306.39256938750253,0.7243477482746359,52.49057685243628,0.004947406451110219
17,17,-565.5605571847858,0.6999203281235079,-324.90456851587993,0.7016651438485886,-306.39256938750253,0.7243477482746359,66.74596206870932,0.006291022563013874
18,18,-565.5605571847858,0.6999203281235079,-354.52376712128375,0.7044568490087176,-306.39256938750253,0.7243477482746359,100.78419256832335,0.00949923575586148
19,19,-565.5605571847858,0.6999203281235079,-406.3573646807403,0.7093423330389431,-306.39256938750253,0.7243477482746359,126.15353561710761,0.011890378299652326
20,20,-565.5605571847858,0.6999203281235079,-491.51256067127616,0.7173684853743137,-306.39256938750253,0.7243477482746359,117.08016257744859,0.011035183577065557
21,21,-565.5605571847858,0.5804097810914053,-539.6437584050574,0.7201977127304933,-306.39256938750253,0.7243477482746359,77.75039633918499,0.01816304563708715
22,22,-731.6837808453629,0.46543334592372926,-567.9337460942226,0.7206489710981945,-565.5605571847858,0.7243477482746359,19.71318762634037,0.030724350757445888
23,23,-565.5605571847858,0.7243477482746359,-565.5605571847857,0.7243477482746361,-565.5605571847858,0.7243477482746359,1.1368683772161603e-13,2.220446049250313e-16
24,24,-565.5605571847858,0.7243477482746359,-565.5605571847857,0.7243477482746361,-565.5605571847858,0.7243477482746359,1.1368683772161603e-13,2.220446049250313e-16
25,25,-565.5605571847858,0.7243477482746359,-565.5605571847857,0.7243477482746361,-565.5605571847858,0.7243477482746359,1.1368683772161603e-13,2.220446049250313e-16
