gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-715.151696176285,0.15190878717095674,-403.72756472416944,0.2221060751051535,-27.603514395932095,0.46487340108605874,178.68582628552346,0.08459488253578111
1,1,-728.5252193101982,0.1576971880151063,-442.75354936104696,0.3110384787652093,-83.92945881905608,0.46487340108605874,167.18640289482533,0.10240090670588103
2,2,-728.5252193101982,0.22352580606458766,-521.9569499550756,0.3904785065913634,-130.82562027577623,0.46487340108605874,159.74304612792773,0.0803211238008777
3,3,-728.5252193101982,0.28828091297405734,-529.0011998321783,0.43946962094617253,-211.79314595891023,0.46487340108605874,151.77107706092275,0.043106264814183545
4,4,-728.5252193101982,0.42862778426911347,-557.5313685138983,0.4637535462196226,-242.36249833172096,0.46487340108605874,75.66468867202559,0.004614304839483237
5,5,-567.3357281031398,0.4645045963532105,-543.0351296627075,0.47092834012884643,-131.49319456187936,0.6913402378267206,91.65396799447497,0.02904540126770158
6,6,-567.3357281031398,0.46487340108605874,-503.7590733496228,0.4870422488190768,-131.49319456187936,0.6913402378267206,141.88033628392733,0.05609906802334886
7,7,-709.9207407228458,0.3051519513456611,-447.12647355303636,0.5223729284446078,-131.49319456187936,0.6913402378267206,173.41453804128543,0.08210869941461432
8,8,-709.9207407228458,0.3051519513456611,-424.29674900506694,0.587764285432578,-131.49319456187936,0.6913402378267206,152.12527615189435,0.09822140121688101
9,9,-709.9207407228458,0.489776634986889,-459.07420678329703,0.6411868389230361,-148.73221453287977,0.6913402378267206,81.73916331026643,0.07625780966580359
10,10,-709.9207407228458,0.5318782069180992,-457.7042822115597,0.6766168656647935,-444.7093898296709,0.6913402378267206,39.934226921196434,0.04405977076943673
11,11,-509.42433717936757,0.424109241620375,-443.3852329495554,0.6871081210643298,-287.30346087189923,0.6913402378267206,20.298456479148534,0.03184799725560093
12,12,-444.7093898296709,0.6913402378267206,-444.7093898296707,0.6913402378267206,-444.7093898296709,0.6913402378267206,1.7053025658242404e-13,0.0
13,13,-444.7093898296709,0.0,-444.7093898296707,0.6715876596031001,-444.7093898296709,0.6913402378267206,1.7053025658242404e-13,0.11517633342110048
14,14,-444.7093898296709,0.6913402378267206,-444.7093898296707,0.6913402378267206,-444.7093898296709,0.6913402378267206,1.7053025658242404e-13,0.0
15,15,-444.7093898296709,0.6913402378267206,-444.7093898296707,0.6913402378267206,-444.7093898296709,0.6913402378267206,1.7053025658242404e-13,0.0
16,16,-444.7093898296709,0.6913402378267206,-444.7093898296707,0.6913402378267206,-444.7093898296709,0.6913402378267206,1.7053025658242404e-13,0.0
17,17,-444.7093898296709,0.6913402378267206,-444.7093898296707,0.6913402378267206,-444.7093898296709,0.6913402378267206,1.7053025658242404e-13,0.0
18,18,-444.7093898296709,0.02447686408670063,-444.7093898296707,0.6818136182018631,-444.7093898296709,0.6913402378267206,1.7053025658242404e-13,0.07913404590878435
19,19,-444.7093898296709,0.016391055241273524,-444.7093898296707,0.6816981066469285,-444.7093898296709,0.6913402378267206,1.7053025658242404e-13,0.08009355694744748
20,20,-444.7093898296709,0.6913402378267206,-444.7093898296707,0.6913402378267206,-444.7093898296709,0.6913402378267206,1.7053025658242404e-13,0.0
21,21,-444.7093898296709,0.6913402378267206,-444.7093898296707,0.6913402378267206,-444.7093898296709,0.6913402378267206,1.7053025658242404e-13,0.0
22,22,-444.7093898296709,0.026418046830177167,-444.7093898296707,0.6818413493839129,-444.7093898296709,0.6913402378267206,1.7053025658242404e-13,0.07890369341022367
23,23,-444.7093898296709,0.6913402378267206,-444.7093898296707,0.6913402378267206,-444.7093898296709,0.6913402378267206,1.7053025658242404e-13,0.0
24,24,-444.7093898296709,0.03741401920569975,-444.7093898296707,0.6819984347035632,-444.7093898296709,0.6913402378267206,1.7053025658242404e-13,0.0775988447455022
25,25,-444.7093898296709,0.6913402378267206,-444.7093898296707,0.6913402378267206,-444.7093898296709,0.6913402378267206,1.7053025658242404e-13,0.0
