gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-759.3768356837439,0.17943504811045646,-398.00772883969455,0.25813783450352396,-79.67418847684151,0.5310790722582654,182.1638133617926,0.08107455266011404
1,1,-656.5863545458847,0.17943751635788616,-468.3817100823938,0.3377873678189626,-108.50837149064678,0.5310790722582654,165.16855008492772,0.08887087913663523
2,2,-656.5863545458847,0.22506302231649772,-492.6479280040975,0.42638087734325614,-296.3919013601837,0.5310790722582654,95.08814823344692,0.0976431787889404
3,3,-632.7904074229139,0.26385664241914036,-457.55427071538764,0.4979798406068126,-129.7852439135537,0.5310790722582654,80.0190885909944,0.06809958266905679
4,4,-571.9706342518217,0.30856210997654626,-458.4122884929246,0.5247390796810288,-78.64966084062313,0.5854387072715254,60.99115358103086,0.03803544573208965
5,5,-585.3132977580391,0.5305309073624472,-493.36622874286456,0.5549983211436654,-377.9960265887544,0.7048040473999112,49.29340451962786,0.050858271305471395
6,6,-585.3132977580391,0.4012343333453328,-518.1532713186035,0.5977873851418061,-78.64966084062313,0.7048040473999112,74.7368572646429,0.07710306979128478
7,7,-632.7904074229139,0.33529143691820856,-540.1875886731268,0.6198009947711689,-78.64966084062313,0.7048040473999112,72.2332251537418,0.08588616677198213
8,8,-585.3132977580391,0.5310790722582654,-563.9871300342663,0.6701627713425516,-473.1267274271493,0.7048040473999112,30.80617991786346,0.05959991960823409
9,9,-585.3132977580391,0.33243854960959585,-565.8266007103142,0.6898743880109464,-246.17745545213918,0.7048040473999112,42.13671244550637,0.055159505181954116
10,10,-571.9706342518217,0.4012343333453328,-562.0990801509566,0.6955037664807987,-78.64966084062313,0.7048040473999112,60.48429406695597,0.045741609613895444
11,11,-571.9706342518217,0.05306400995685785,-564.6082427123334,0.6880584078105019,-56.6032264876629,0.7048040473999112,61.15661725005702,0.09827142116093174
12,12,-571.9706342518217,0.4012343333453328,-557.8757492972157,0.6961306269983517,-78.64966084062313,0.7048040473999112,82.18659613368447,0.050574297125262575
13,13,-632.9940889940934,0.04176661640867922,-572.8423978909966,0.6965602930379197,-571.9706342518217,0.790778673051747,7.241412647997937,0.07948522837903967
14,14,-632.9940889940934,0.7048040473999112,-572.8423978909966,0.7060322563377944,-571.9706342518217,0.790778673051747,7.2414126479979375,0.010202269672071253
15,15,-632.9940889940934,0.7048040473999112,-574.5859251693473,0.7084886742135612,-571.9706342518217,0.790778673051747,12.359382685240565,0.017412866972857023
16,16,-632.9940889940934,0.7048040473999112,-582.4317979219251,0.7195425546545116,-571.9706342518217,0.790778673051747,22.99870436440657,0.032402377193459564
17,17,-632.9940889940934,0.4012343333453328,-581.4867009188496,0.7238033070189155,-78.64966084062313,0.790778673051747,66.3088094358014,0.05442263572261456
18,18,-632.9940889940934,0.3553109407456572,-597.7153162990126,0.7378857658078063,-482.37128054476415,0.790778673051747,33.18187140897015,0.06264162799342504
19,19,-632.9940889940934,0.4012343333453328,-610.096492583682,0.7622263882464976,-78.64966084062313,0.790778673051747,70.12027851895552,0.06629273372300142
20,20,-632.9940889940934,0.7048040473999112,-632.1223253549181,0.7895504641138638,-571.9706342518217,0.790778673051747,7.241412647997934,0.010202269672071251
21,21,-632.9940889940934,0.7253027024454815,-632.1595068361876,0.7898433020430862,-574.5733379406918,0.790778673051747,6.932560068425464,0.00776977514122468
22,22,-632.9940889940934,0.4012343333453328,-624.9755318755934,0.7849921081132635,-78.64966084062313,0.790778673051747,65.77508245010482,0.04623567127060302
23,23,-632.9940889940934,0.0730213824685852,-617.155676761137,0.7693951591946616,-78.64966084062313,0.790778673051747,92.35301982109749,0.10600925073101349
24,24,-632.9940889940934,0.790778673051747,-632.9940889940933,0.7907786730517471,-632.9940889940934,0.790778673051747,1.1368683772161603e-13,1.1102230246251565e-16
25,25,-632.9940889940934,0.7191928820951642,-632.3526634176399,0.7897560188952245,-588.0942986423497,0.790778673051747,5.328080999654474,0.008494803420083076
