gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-706.7307702109438,0.18644912377365483,-365.569728983699,0.2729423175085004,-54.75438900910846,0.46382122746523413,189.67385059477718,0.09334249766049203
1,1,-657.7945606077578,0.19462028478641227,-428.3125013092013,0.3716224390965212,-54.75438900910846,0.5156435741929679,153.02770074639577,0.07796810063512408
2,2,-675.8482719316272,0.28933875599759273,-407.41413490637717,0.42338112508080045,-54.75438900910846,0.5156435741929679,175.58699132758585,0.05503016203976609
3,3,-675.8482719316272,0.359869246205206,-431.3405934131703,0.4546965161679921,-78.06487990442683,0.5156435741929679,171.54784587091996,0.047777400430158885
4,4,-675.8482719316272,0.3916316313449464,-482.1350841744726,0.480621257775011,-146.13676705367496,0.5156435741929679,170.69097767303123,0.03997168605536253
5,5,-616.8341735774508,0.3918917796030386,-521.7433746063281,0.5088517967318609,-146.13676705367496,0.5706382702501588,173.11093794988486,0.02234168505344735
6,6,-616.8341735774508,0.3069418473058962,-594.6644468889856,0.5135245316824761,-115.02367643511359,0.5706382702501588,90.75345145814383,0.02686684681850916
7,7,-616.8341735774508,0.359869246205206,-598.19122185039,0.520972141415388,-78.06487990442683,0.6369068893214944,72.0908603254677,0.03283415291302616
8,8,-616.8341735774508,0.5156435741929679,-582.1710563936331,0.5440772212128683,-489.12795237391134,0.7311635145191705,56.79052753568822,0.05515002457666827
9,9,-616.8341735774508,0.5156435741929679,-547.5079392098153,0.5706174791164443,-489.12795237391134,0.7311635145191705,63.618115735734804,0.06591008848984671
10,10,-616.8341735774508,0.5156435741929679,-514.6691966146194,0.6261839295834487,-489.12795237391134,0.7311635145191705,51.08248848141577,0.08176003304683482
11,11,-616.8341735774508,0.5156435741929679,-490.9523269625335,0.6760758355988818,-489.12795237391134,0.7311635145191705,15.154393492748783,0.061211319691104334
12,12,-701.5823207362693,0.34931385158832906,-480.41835556567406,0.6993416617219624,-78.06487990442683,0.7311635145191705,73.46258157077656,0.08152610259900799
13,13,-489.12795237391134,0.6369068893214944,-489.1279523739114,0.7257774216507317,-489.12795237391134,0.7311635145191705,5.684341886080802e-14,0.021878412657065662
14,14,-738.8508025216926,0.04132884380689459,-492.69542166173693,0.7187979109891318,-489.12795237391134,0.7439191885241027,29.63362551647821,0.0830748055650532
15,15,-738.8508025216926,0.7311635145191705,-531.9375838278169,0.7333502014914444,-489.12795237391134,0.7439191885241027,94.11630376946468,0.004807397035241331
16,16,-738.8508025216926,0.359869246205206,-572.4423549628408,0.7304149085450181,-78.06487990442683,0.7439191885241027,133.20875771208676,0.04502188125194353
17,17,-738.8508025216926,0.7311635145191705,-649.6640703260566,0.7393635906651983,-489.12795237391134,0.7439191885241027,119.65655752830692,0.006111975894397565
18,18,-738.8508025216926,0.7311635145191705,-692.4737017799619,0.7415502776374725,-489.12795237391134,0.7439191885241027,97.11120587042028,0.004960374605591298
19,19,-738.8508025216926,0.359869246205206,-725.843534339335,0.7382505368623338,-78.06487990442683,0.7439191885241027,83.42287333008667,0.04557689148149135
20,20,-738.8508025216926,0.359869246205206,-726.7467004115225,0.7333782236694127,-78.06487990442683,0.7439191885241027,81.16694368825078,0.06151694478500893
21,21,-738.8508025216926,0.04447873635239193,-734.7195227669212,0.7339484787227573,-449.66121968768726,0.7454099546016325,34.316986995375295,0.08300259158963307
22,22,-738.8508025216926,0.7439191885241027,-722.3256835026068,0.7440043751571045,-449.66121968768726,0.7454099546016325,67.12535077611747,0.00034602973903374276
23,23,-738.8508025216926,0.359869246205206,-696.9245760559344,0.7380308494022259,-78.06487990442683,0.7454099546016325,117.19137270519535,0.04575874892984495
24,24,-738.8508025216926,0.27586155095586407,-663.8353575096637,0.7375946940348138,-403.99255985775653,0.7454099546016325,127.61204070430983,0.05558979691419124
25,25,-738.8508025216926,0.6178613616534718,-623.7387798550366,0.7426933721987125,-449.66121968768726,0.7454099546016325,141.05893695541297,0.015045358217896623
