gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-699.3150050779794,0.20149973775073138,-434.88927021377305,0.27938107416888397,-84.51017647361219,0.4714721668964825,178.04263748758254,0.07169908500058052
1,1,-662.0785630284621,0.20764652147133597,-436.92730646355255,0.32755972838299985,-124.35675573371515,0.4714721668964825,167.52523562678527,0.061673413421049435
2,2,-640.857064547668,0.24060360230734737,-423.2328911217643,0.36934242718276633,-154.21139013351777,0.4714721668964825,149.1157615694552,0.034690259616508776
3,3,-634.1620632818986,0.3109410783883115,-445.47648081863724,0.38571751046516733,-158.24143093165438,0.4714721668964825,144.28260297925257,0.02084958275902976
4,4,-634.1620632818986,0.3645592224842323,-485.48353309222875,0.4053217603511706,-158.51099538210715,0.4714721668964825,134.48804946713994,0.02218743914716876
5,5,-650.3929911113054,0.3878200870814284,-532.5057620380145,0.4268466124102735,-252.22672394413564,0.4714721668964825,120.0838856313822,0.021977409075203562
6,6,-650.3929911113054,0.3984345202247643,-576.4470687655274,0.4405264201652377,-282.0180560183419,0.4998702960854661,95.9990898760341,0.021344713751897844
7,7,-650.3929911113054,0.4229585254065521,-601.6445335277735,0.4684602768826928,-193.73698135149547,0.6229346115593485,71.90306262022642,0.04710066054213661
8,8,-634.1620632818986,0.4367579383863991,-566.7166878591124,0.5145391144145138,-193.73698135149547,0.6229346115593485,88.9787958110256,0.06515406594080768
9,9,-634.1620632818986,0.4295707099489041,-521.3358795591159,0.568405845423937,-327.71972518474655,0.6229346115593485,75.72720820708287,0.06976861198635421
10,10,-634.1620632818986,0.4714721668964825,-484.21112996846307,0.6084283310202365,-327.71972518474655,0.6229346115593485,45.965942039224636,0.04175592428789245
11,11,-577.8284354420525,0.4998702960854661,-477.2306173531024,0.6211765499097219,-475.77267796050893,0.6229346115593485,12.110554149205285,0.014603556851271852
12,12,-475.77267796050893,0.6229346115593485,-475.7726779605088,0.6229346115593487,-475.77267796050893,0.6229346115593485,1.1368683772161603e-13,2.220446049250313e-16
13,13,-567.9040813746245,0.6229346115593485,-479.7211666782566,0.6230188203953381,-475.77267796050893,0.6248994843991006,18.659829682414728,0.00039795543298713635
14,14,-567.9040813746245,0.6229346115593485,-487.61814411375235,0.6231872380673169,-475.77267796050893,0.6248994843991006,30.83868272811093,0.0006576920339945008
15,15,-567.9040813746245,0.1232620843780207,-499.4636102669959,0.6163016856155518,-475.77267796050893,0.6248994843991006,40.26684204199409,0.05936117394084131
16,16,-567.9040813746245,0.6229346115593485,-519.2060538557349,0.6238609087552317,-475.77267796050893,0.6248994843991006,45.99043090235177,0.0009808311305359097
17,17,-567.9040813746245,0.6229346115593485,-546.8454748799696,0.6244503706071574,-475.77267796050893,0.6248994843991006,38.68713045447346,0.0008250747200307502
18,18,-567.9040813746245,0.6229346115593485,-565.2717555627927,0.6248433451751078,-475.77267796050893,0.6248994843991006,15.348965180351259,0.00032734511451664626
19,19,-567.9040813746245,0.020514492300255198,-566.5879184687086,0.6162373434714064,-475.77267796050893,0.6248994843991006,10.93287020176892,0.07171698258910421
20,20,-567.9040813746245,0.6229346115593485,-566.5879184687086,0.6248714147871042,-475.77267796050893,0.6248994843991006,10.93287020176892,0.00023316370883263516
21,21,-567.9040813746245,0.04718805020436865,-567.9040813746245,0.6083934434221084,-567.9040813746245,0.6248994843991006,0.0,0.09624593091118769
22,22,-567.9040813746245,0.04718805020436865,-567.9040813746245,0.6166464639106045,-567.9040813746245,0.6248994843991006,0.0,0.06855473693089405
23,23,-567.9040813746245,0.6248994843991006,-567.9040813746245,0.6248994843991007,-567.9040813746245,0.6248994843991006,0.0,1.1102230246251565e-16
24,24,-567.9040813746245,0.6248994843991006,-567.9040813746245,0.6248994843991007,-567.9040813746245,0.6248994843991006,0.0,1.1102230246251565e-16
25,25,-642.188416712309,0.6248994843991006,-568.965286165163,0.6250842471288609,-567.9040813746245,0.6378328754823192,8.815029036528834,0.0015347545000045015
