gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-676.7019517184386,0.22484122078230007,-430.07504976606486,0.31970951761878075,42.64368291270264,0.47452655712371594,180.94431113198013,0.09314629582437113
1,1,-676.7019517184386,0.22923843970283983,-553.0359071446746,0.4090830866346369,-144.2841948271763,0.47452655712371594,118.46837353825647,0.07814210068178423
2,2,-739.7723754524269,0.2763912145235342,-568.6644249628118,0.45442866366188817,-144.2841948271763,0.47452655712371594,101.42396164532012,0.04407352870869709
3,3,-739.7723754524269,0.34968265193846926,-595.1946328002762,0.46956625239179195,-293.23394313672304,0.47452655712371594,59.044105921952855,0.017610689853373496
4,4,-607.9916753768148,0.46707816618507464,-602.7081528899135,0.4772818364794429,-439.42067841622134,0.5746855300434741,28.271100566093182,0.01672795296898917
5,5,-607.9916753768148,0.47452655712371594,-583.2889228693942,0.4876778327883181,-425.9142543740993,0.5746855300434741,58.059714734075314,0.03186722051236529
6,6,-607.9916753768148,0.47452655712371594,-562.2564517064511,0.4970982005401927,-425.9142543740993,0.5746855300434741,71.6755969291222,0.039363275752404586
7,7,-607.9916753768148,0.4557603975232007,-532.5106008251109,0.5173225116109067,-439.42067841622134,0.5746855300434741,79.43383701356146,0.04643516296942785
8,8,-607.9916753768148,0.409356064789786,-485.4054988968907,0.5435130982307285,-439.42067841622134,0.5746855300434741,71.12665208407175,0.04492731535555138
9,9,-607.9916753768148,0.47452655712371594,-453.6842341626831,0.5659100838303293,-439.42067841622134,0.5746855300434741,44.94038888881371,0.02668512222533361
10,10,-607.9916753768148,0.1470107948701366,-458.46561089672895,0.5702201565889826,-439.42067841622134,0.6805061586827971,51.738344081248655,0.08036975876978032
11,11,-607.9916753768148,0.4454612745234147,-484.7608873040005,0.6021685928635291,-439.27779641212146,0.7017295130711801,74.30383604165507,0.05161298785873175
12,12,-607.9916753768148,0.5746855300434741,-544.4509374238665,0.6439300707524119,-439.42067841622134,0.7017295130711801,80.77043811663131,0.053659682117852055
13,13,-607.9916753768148,0.4316495985121769,-595.4555612620704,0.6757552243326002,-439.42067841622134,0.7017295130711801,41.78914386133288,0.0400621847457828
14,14,-632.1110727466859,0.6805061586827971,-607.4075848287993,0.6875989678596564,-600.768815851155,0.7313123589069127,3.831059725180164,0.011031617056217429
15,15,-632.1110727466859,0.6805061586827971,-604.0883140035345,0.6937879962762579,-332.30556045431945,0.7741644776307597,32.87955341393759,0.01496213532533174
16,16,-632.1110727466859,0.6805061586827971,-600.356308348232,0.699977024692859,-332.30556045431945,0.7741644776307597,46.06806530637189,0.015793234837393363
17,17,-632.1110727466859,0.6805061586827971,-605.776116404341,0.7042709771420584,-332.30556045431945,0.7741644776307597,33.502228390544076,0.011994806434924475
18,18,-632.1110727466859,0.08018639313482843,-603.0585249192317,0.7009860457679628,-332.30556045431945,0.7741644776307597,47.93284072332493,0.07657916528199517
19,19,-632.1110727466859,0.6671765290263338,-593.618654972702,0.7152686582947814,-107.9908256302449,0.7741644776307597,82.71076433820457,0.01951278608502484
20,20,-632.1110727466859,0.7017295130711801,-600.1723663285105,0.7248025979155008,-332.30556045431945,0.7741644776307597,60.85981491760857,0.016992754213638474
21,21,-632.1110727466859,0.43757289023578555,-588.4680422121165,0.7289438775950073,-332.30556045431945,0.7741644776307597,83.60468545860229,0.03826165627340534
22,22,-632.1110727466859,0.5547238326195194,-543.2873951713841,0.7386045030897681,-332.30556045431945,0.7741644776307597,115.19163461178995,0.02861311100575771
23,23,-632.1110727466859,0.7313123589069127,-484.7723697966156,0.749241480783568,-332.30556045431945,0.7741644776307597,116.76939245484333,0.01865873947265795
24,24,-632.1110727466859,0.7313123589069127,-407.80433980592744,0.7615843779134934,-332.30556045431945,0.7741644776307597,109.03964422761588,0.01801181979794424
25,25,-551.5804613410926,0.7365619464289037,-354.23305054299664,0.7704042245105743,-332.30556045431945,0.7741644776307597,65.78247026603195,0.01128075936055679
