gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-753.1253758571869,0.18098656643281893,-366.99436721901645,0.2559877622161342,-92.27427893619699,0.4585149794191413,190.29604438192263,0.08569842064146278
1,1,-681.1317718020996,0.19573388201126146,-390.78059861247567,0.3591319942083483,-95.06446944805789,0.4585149794191413,163.53666501251223,0.08929305190512635
2,2,-589.1845265008094,0.22821131647489662,-356.841887242363,0.4221470400400569,-170.73830694888795,0.4585149794191413,165.30958128790658,0.05063706885920845
3,3,-584.3777335041322,0.34989807317691346,-375.5344803525897,0.44369201714188233,-170.73830694888795,0.4585149794191413,167.8370439542753,0.017456100811974167
4,4,-571.9858465145147,0.38787216794522006,-475.1931781387993,0.45307350617251146,-170.73830694888795,0.48098574111739945,142.34155911180056,0.013535907031498274
5,5,-571.9858465145147,0.4351477360415637,-541.7737768168699,0.46069345577156834,-222.60050336037588,0.49198696574935624,71.6285382677083,0.008921161380200751
6,6,-608.8840646643349,0.3153650104456652,-546.7153656331575,0.46227535554647686,-202.42115746034435,0.49198696574935624,66.94125108463865,0.020736435898992534
7,7,-608.8840646643349,0.4585149794191413,-527.310385124807,0.4749307701703649,-202.42115746034435,0.49198696574935624,85.74031003472646,0.013178028264238627
8,8,-571.9858465145147,0.4585149794191413,-509.8100767753007,0.48448442153831756,-202.42115746034435,0.5071641939660188,71.89206594033345,0.010488694297511666
9,9,-571.9858465145147,0.4585149794191413,-474.1750735601826,0.49104944925727484,-445.605976586747,0.5141937953910241,52.503954982096175,0.0073838203965887915
10,10,-571.9858465145147,0.4585149794191413,-468.35226657568313,0.49365508711168593,-445.605976586747,0.5141937953910241,47.64082853985287,0.006627159525012913
11,11,-628.1372686977311,0.49198696574935624,-481.5533358268238,0.4964563977795121,-445.605976586747,0.5141937953910241,59.97040466795414,0.006522554050771834
12,12,-683.1262673344181,0.49198696574935624,-487.7071420636293,0.5086868473533306,-445.605976586747,0.6060147458716607,65.6915868741274,0.029272254172919704
13,13,-683.1262673344181,0.49198696574935624,-510.40410622811123,0.5388270526957684,-445.605976586747,0.6060147458716607,62.43543591318136,0.043423380238181104
14,14,-683.1262673344181,0.3868030484504398,-535.5701169510882,0.5623067766972228,-445.605976586747,0.6060147458716607,51.73295433618655,0.04897429215534871
15,15,-683.1262673344181,0.3241484347032049,-541.3006289065207,0.5859539545522587,-272.9450572288839,0.6134166015917533,54.8703678537899,0.0411461716038927
16,16,-560.4160454850943,0.294342149891199,-538.5060243495021,0.5981089947649442,-388.3640150470812,0.6134166015917533,51.017165728452184,0.03942122066367106
17,17,-560.4160454850943,0.1816067783291605,-508.33986570181855,0.6073770605285845,-383.92681949658294,0.6486674074068636,72.05549408222298,0.053966809767604165
18,18,-560.4160454850943,0.5030101288734744,-466.43124579055717,0.6208143718914875,-383.92681949658294,0.6486674074068636,76.86454149913942,0.02265363071596848
19,19,-560.4160454850943,0.5030101288734744,-435.60565875967103,0.6321617000408742,-383.92681949658294,0.6486674074068636,62.21958247759385,0.022507802049466445
20,20,-503.88907677244,0.6127130238456099,-415.07936837902395,0.6428882328219435,-383.92681949658294,0.6486674074068636,44.199470378332606,0.009118789686992583
21,21,-503.88907677244,0.35141674123781313,-399.5953532013532,0.6418652265582635,-186.1309524790768,0.6486674074068636,36.195172143080995,0.034990080179137115
22,22,-445.605976586747,0.3698856608846825,-405.4590622772748,0.6393849962670156,-17.204075429570903,0.6486674074068636,60.568191476053066,0.04367102253348816
23,23,-445.605976586747,0.6454261302750431,-434.4055320739235,0.6480191519804993,-383.92681949658294,0.6486674074068636,22.44281272855896,0.001296510852728172
24,24,-445.605976586747,0.13195133227135863,-437.05695666010644,0.6376065729955925,-17.204075429570903,0.6486674074068636,51.83578509341809,0.06759935396415963
25,25,-445.605976586747,0.6486674074068636,-445.605976586747,0.6486674074068635,-445.605976586747,0.6486674074068636,0.0,1.1102230246251565e-16
