gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-773.8787045973404,0.17438080587859506,-438.51604886203296,0.2566494786466483,-56.409146360284666,0.4557907384383342,197.2944984494622,0.09594370298222282
1,1,-773.8787045973404,0.17289387339398393,-446.0766284060522,0.2942097390072451,-114.70453233946039,0.4557907384383342,161.3450359983226,0.09884707691735478
2,2,-695.9479429395778,0.20899298205021966,-500.0054105309829,0.3821967788126037,-42.55663610965357,0.4557907384383342,123.3287290526775,0.0869270085816959
3,3,-695.9479429395778,0.2969688240069639,-528.5766772970527,0.44185221270408015,-42.55663610965357,0.544247318144922,105.67709663057836,0.044072389871576675
4,4,-556.192150714389,0.38030125741038445,-547.2873266037368,0.4604040276690328,-361.9301740539577,0.544247318144922,28.602975325857848,0.02705550092398465
5,5,-642.8621702252502,0.4286985473217895,-549.4210299297562,0.4757656712941905,-494.5135828440737,0.544247318144922,24.510634654202534,0.035782064895328966
6,6,-642.8621702252502,0.42899524418713364,-540.1861349754727,0.5002938268821744,-494.5135828440737,0.544247318144922,28.95788667124778,0.04194256284744583
7,7,-642.8621702252502,0.4557907384383342,-550.3616115226159,0.5375546374403731,-494.5135828440737,0.5794566406789031,41.72893731398841,0.02563525479844839
8,8,-642.8621702252502,0.495632508408501,-546.4378573616156,0.5447009855428289,-494.5135828440737,0.5794566406789031,35.324031893463456,0.01927760821980154
9,9,-556.192150714389,0.5436315226397032,-540.6206309941912,0.5606172747232889,-494.5135828440737,0.5794566406789031,21.17537648329257,0.017793079232122058
10,10,-556.192150714389,0.3137654545745926,-544.9856879463902,0.5660250624818045,-494.5135828440737,0.5794566406789031,21.428266075673903,0.03420760390587852
11,11,-556.192150714389,0.544247318144922,-555.311028316242,0.5789536503569893,-494.5135828440737,0.5794566406789031,7.319152338602468,0.004178151410827811
12,12,-556.192150714389,0.5794566406789031,-556.1921507143893,0.5794566406789033,-556.192150714389,0.5794566406789031,3.410605131648481e-13,2.220446049250313e-16
13,13,-556.192150714389,0.37460068313696776,-548.612618761014,0.5822979115670543,-447.79078800925146,0.661673834401179,26.194634573635017,0.03251495315585319
14,14,-556.192150714389,0.5794566406789031,-537.181752163923,0.5956378991055419,-447.79078800925146,0.661673834401179,39.175041177498706,0.03236464080005743
15,15,-650.0871395857682,0.323088663317599,-503.96140203536976,0.6139333047547393,-101.19747884392156,0.661673834401179,70.16284246769364,0.06329584838615786
16,16,-556.192150714389,0.4048818355509406,-487.7888773113557,0.6362319989588961,-447.79078800925146,0.661673834401179,39.496215993752244,0.0527293630941119
17,17,-569.7797368355733,0.38439418079990517,-481.331814468308,0.65473440105205,-447.79078800925146,0.661673834401179,27.646447344000133,0.03527712233613167
18,18,-494.5135828440737,0.6598385721764625,-486.50396087239,0.6613592180197988,-447.79078800925146,0.661673834401179,17.609028364966285,0.0006916791832858986
19,19,-494.5135828440737,0.6598385721764625,-493.8461143464335,0.6616476163693972,-447.79078800925146,0.661673834401179,5.544409750245143,0.00021778332843632033
20,20,-494.5135828440737,0.661673834401179,-494.5135828440739,0.6616738344011788,-494.5135828440737,0.661673834401179,1.7053025658242404e-13,2.220446049250313e-16
21,21,-494.5135828440737,0.661673834401179,-494.5135828440739,0.6616738344011788,-494.5135828440737,0.661673834401179,1.7053025658242404e-13,2.220446049250313e-16
22,22,-494.5135828440737,0.661673834401179,-494.5135828440739,0.6616738344011788,-494.5135828440737,0.661673834401179,1.7053025658242404e-13,2.220446049250313e-16
23,23,-494.5135828440737,0.0,-488.0570550335822,0.637558796126942,-42.55663610965357,0.661673834401179,53.63194798222468,0.11759050106809582
24,24,-494.5135828440737,0.2969688240069639,-488.05705503358206,0.6564637628241187,-42.55663610965357,0.661673834401179,53.631947982224666,0.04327810488951961
25,25,-784.251688766877,0.2969688240069639,-492.1961708324793,0.6521090306238136,-42.55663610965357,0.661673834401179,64.12458006936068,0.05600100190990289
