gen,gen,min,avg,max,std
0,0,8.6,73.48666666666668,491.6,114.58167024247619
1,1,9.4,155.85333333333335,500.0,161.05576618743652
2,2,34.2,279.54,500.0,190.6198601055689
3,3,101.2,363.66666666666674,500.0,158.06122301887402
4,4,84.6,442.3333333333334,500.0,122.95704760425716
5,5,10.2,464.3866666666667,500.0,111.33407903941882
6,6,77.6,482.00000000000006,500.0,75.20851015676352
7,7,491.6,499.44,500.0,2.095328136593402
8,8,500.0,500.0,500.0,0.0
9,9,83.0,486.1,500.0,74.85379081916959
10,10,83.0,476.4866666666667,500.0,89.53160608907277
11,11,287.8,492.9266666666666,500.0,38.091065735798054
12,12,500.0,500.0,500.0,0.0
13,13,500.0,500.0,500.0,0.0
14,14,11.4,468.9266666666666,500.0,116.41081832124632
15,15,164.8,488.82666666666665,500.0,60.17024144504953
16,16,13.6,483.7866666666667,500.0,87.31147207300742
17,17,30.6,484.35333333333335,500.0,84.25987868229787
18,18,76.6,485.88666666666666,500.0,76.00262597802494
19,19,500.0,500.0,500.0,0.0
20,20,500.0,500.0,500.0,0.0
