gen,gen,min,avg,max,std
0,0,8.714285714285714,73.25714285714285,494.0,115.60350605515777
1,1,9.428571428571429,155.34761904761905,500.0,161.73540028458646
2,2,34.0,279.67142857142863,500.0,192.13270339607914
3,3,112.28571428571429,363.3904761904762,500.0,161.11694292361727
4,4,80.14285714285714,443.1571428571428,500.0,125.53601727254637
5,5,10.142857142857142,465.73809523809524,500.0,112.57407588942611
6,6,87.42857142857143,483.44761904761907,500.0,73.59794929608819
7,7,494.0,499.6,500.0,1.4966629547095767
8,8,500.0,500.0,500.0,0.0
9,9,79.57142857142857,485.98571428571427,500.0,75.46923822569929
10,10,79.57142857142857,475.53333333333336,500.0,92.57945977311645
11,11,348.42857142857144,494.94761904761907,500.0,27.20790409699861
12,12,500.0,500.0,500.0,0.0
13,13,500.0,500.0,500.0,0.0
14,14,11.428571428571429,468.8952380952381,500.0,116.52190202186732
15,15,136.85714285714286,487.8952380952381,500.0,65.18613780826622
16,16,14.571428571428571,483.81904761904764,500.0,87.13709530782403
17,17,33.142857142857146,484.43809523809523,500.0,83.80342185578837
18,18,90.85714285714286,486.3619047619048,500.0,73.44339051253912
19,19,500.0,500.0,500.0,0.0
20,20,500.0,500.0,500.0,0.0
