gen,gen,min,avg,max,std
0,0,-616.4130445537966,-387.78636132878256,-125.80270575087894,142.87698404838468
1,1,-490.6938661765007,-240.58759544000534,-83.16919291325843,122.39581176864165
2,2,-364.75901130701476,-151.1972507959722,-83.16919291325843,64.70398649863
3,3,-272.3031156614448,-122.04249137317065,-77.004921973359,27.122009246868327
4,4,-455.2836962426898,-120.05142071963331,-83.16919291325843,50.81557319379651
5,5,-224.53931199810825,-107.41941387964968,-83.16919291325843,24.265914824311643
6,6,-182.0803073852766,-103.04328885128272,-83.16919291325843,19.80239685986833
7,7,-125.4207270499872,-92.47915883144509,-69.41379389453579,15.451982533312975
8,8,-116.19096924327717,-84.8292994474511,-19.852390471385903,16.507037697902952
9,9,-83.16919291325843,-73.17655757197386,-19.852390471385903,19.461251193503927
10,10,-83.16919291325843,-53.709272653326764,-19.852390471385903,25.58313165852391
11,11,-83.16919291325843,-30.28089857942072,16.989998378262772,22.483566353585147
12,12,-100.73447751379588,-6.111492447982591,39.214827727584115,24.03558534767321
13,13,-100.73447751379588,3.6517453671901374,49.72646915458231,26.184442556734282
14,14,-19.852390471385903,22.95976213855592,50.35151210637623,19.02177350257931
15,15,11.039262845703838,36.44950097142719,52.896485092507056,12.637101296401251
16,16,25.153639570036336,44.89114402841599,60.927029129999255,6.618021778280852
17,17,3.339880957629338,48.7983222897688,60.927029129999255,7.130620408092929
18,18,-7.540737278815736,48.880981745639204,60.927029129999255,10.828924121571568
19,19,-39.8200251361286,50.74677762114855,60.927029129999255,12.67476220445864
20,20,-16.37380226459895,51.49012648241103,60.927029129999255,10.837993287074884
