gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.24667740263832522,20.453333333333333,0.3866837505022102,64.0,0.9360141146472407,17.285544378018425,0.2672584181577353
1,1,8.0,0.29211820683167466,51.26666666666667,0.617720692347054,293.3333333333333,0.9360141146472407,76.90091749199817,0.2833887863748897
2,2,9.0,0.3664530975326114,52.6,0.7559256466322529,326.6666666666667,0.9360141146472407,85.75427426989022,0.2174893633018143
3,3,9.0,0.3711548421137911,63.64,0.8518699027924274,293.3333333333333,0.9360141146472407,88.46181448637725,0.1300277781307069
4,4,8.666666666666666,0.22534474365789386,83.92,0.8688324732804678,381.6666666666667,0.99361137137546,118.92000224240383,0.15774940385843497
5,5,9.0,0.2864089899619347,46.49333333333333,0.828631516783214,293.3333333333333,0.9424581246988362,64.29495366408366,0.2026352187506247
6,6,9.0,0.325130265660504,19.013333333333335,0.8656506763987838,90.0,0.9360141146472407,22.985112089737083,0.16140553321463585
7,7,9.0,0.7469889838649167,21.44,0.9043190223669089,90.0,0.9360141146472407,26.52072062034179,0.0499580208784071
8,8,9.0,0.3054367842296274,38.12,0.8656482054701082,212.0,0.9360141146472407,48.893524224697806,0.149274273210765
9,9,8.666666666666666,0.41179539246966057,22.426666666666666,0.8913927541122365,90.0,0.9360141146472407,29.4955393991099,0.10398930735694008
10,10,8.666666666666666,0.34164411706400855,20.73333333333333,0.8915389938707563,126.0,0.9360141146472407,30.585108940281522,0.12407824209010808
11,11,9.0,0.6250894902256824,26.68,0.9171383046702403,293.3333333333333,0.9533067329462439,57.72066681681508,0.06380969805132833
12,12,9.0,0.19282178562373753,13.213333333333333,0.9052336023200138,56.666666666666664,0.9533067329462439,11.79223096411833,0.14567480139649086
13,13,9.0,0.42450740795290764,10.973333333333334,0.8949609827577227,49.0,0.9533067329462439,7.78027134631063,0.11004697613364654
14,14,9.0,0.32990579817465565,11.8,0.9010124726247267,53.0,0.9360141146472407,8.849858755935035,0.11975626990418899
15,15,9.0,0.8289042286893578,9.76,0.9270196368135436,19.333333333333332,0.9360141146472407,1.998933048737084,0.028140854578665248
16,16,8.0,0.36661632607024663,9.506666666666666,0.8848546232867431,11.0,0.9360141146472407,0.6262409901769269,0.15470531341747135
17,17,9.0,0.36661632607024663,17.933333333333334,0.90722454084128,218.66666666666666,0.9360141146472407,40.97728367983629,0.111416726104889
18,18,8.666666666666666,0.21340161386706452,11.240000000000002,0.8845462296827746,50.666666666666664,0.9784247188765774,8.068881238712368,0.1976209392114961
19,19,8.666666666666666,0.44289428827037447,45.81333333333334,0.8918570777572906,500.0,0.9784247188765774,123.01844775841097,0.13518731737365702
20,20,9.0,0.5393063311098414,56.14666666666667,0.8940142742428349,500.0,0.9784247188765774,133.05254033233973,0.11328830263295828
21,21,9.0,0.7867951095532221,22.48,0.9287103294159956,238.66666666666666,0.9784247188765774,47.41571047659204,0.05037189355509572
22,22,8.666666666666666,0.3067662416017551,13.986666666666665,0.9165068315393803,110.66666666666667,0.9784247188765774,19.74087243372097,0.16776069168678237
23,23,9.0,0.8242891293802157,13.226666666666667,0.9593599125244694,90.0,0.9784247188765774,15.679206329119824,0.03787322669260286
24,24,9.0,0.8418131658402159,10.146666666666668,0.9661745600784292,10.333333333333334,0.9784247188765774,0.4430199393556309,0.029735967489153657
25,25,9.0,0.8418131658402159,13.613333333333333,0.9612032971040207,98.33333333333333,0.9784247188765774,17.299371857575252,0.03282952008906425
26,26,9.0,0.2784088238553263,23.64,0.8198628870538329,98.33333333333333,0.9784247188765774,25.45635393287019,0.2675039891167975
27,27,9.666666666666666,0.909129850916565,16.866666666666667,0.9545625223269938,95.0,0.9784247188765774,23.04237642065399,0.02791411170163311
28,28,9.666666666666666,0.8677806161993308,13.719999999999997,0.9599539029257192,98.33333333333333,0.9784247188765774,17.273661388882722,0.03184441160534393
29,29,9.666666666666666,0.37236054088935194,26.66666666666667,0.9347574918348048,192.33333333333334,0.9784247188765774,42.27654984346129,0.12114475710679985
30,30,10.333333333333334,0.35522816026115134,27.373333333333335,0.9267948867832366,98.33333333333333,0.9784247188765774,34.13649985312235,0.12508380052433885
31,31,9.333333333333334,0.39724495876810845,22.4,0.9088415669577791,98.33333333333333,0.9784247188765774,28.255972819918977,0.16010067017153146
32,32,10.333333333333334,0.8929402868428374,17.37333333333333,0.9684556639847581,98.33333333333333,0.9784247188765774,23.87380154060094,0.027002776327310497
33,33,10.333333333333334,0.6380300089251478,13.853333333333332,0.9581147143919359,98.33333333333333,0.9784247188765774,17.244407789193573,0.06915680599306627
34,34,9.666666666666666,0.1662331475808882,18.159999999999997,0.8961084062938558,104.66666666666667,1.0629940316960773,21.828039052761678,0.26234744967424356
35,35,8.666666666666666,0.32840098603734974,17.333333333333332,0.9543825347277388,55.0,1.0629940316960773,16.443303263706543,0.13513675414576445
36,36,8.0,0.26102543562147007,30.04,0.9646075726379705,148.0,1.0310185371588512,31.755079383724844,0.14620495909880565
37,37,9.666666666666666,0.5038534307607683,33.986666666666665,0.9734573124104132,289.6666666666667,1.0310185371588512,55.85922623484464,0.0988173455459205
38,38,9.0,0.9213973121366454,27.106666666666666,0.9878703491091378,118.33333333333333,1.0310185371588512,27.27485125735998,0.030492213966423102
39,39,9.666666666666666,0.406074894470399,31.026666666666664,0.9704484396291084,123.66666666666667,1.0310185371588512,28.356762078127954,0.11933991604517798
40,40,9.666666666666666,0.6847539701384606,36.25333333333333,0.9623090141173806,123.66666666666667,1.0310185371588512,28.277557650311078,0.10874701418216763
