gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.24667740263832522,20.453333333333333,0.3866837505022102,64.0,0.9360141146472407,17.285544378018425,0.2672584181577353
1,1,8.0,0.29211820683167466,51.26666666666667,0.617720692347054,293.3333333333333,0.9360141146472407,76.90091749199817,0.2833887863748897
2,2,9.0,0.3664530975326114,52.6,0.7559256466322529,326.6666666666667,0.9360141146472407,85.75427426989022,0.2174893633018143
3,3,9.0,0.3711548421137911,63.64,0.8518699027924274,293.3333333333333,0.9360141146472407,88.46181448637725,0.1300277781307069
4,4,8.666666666666666,0.22534474365789386,83.92,0.8688324732804678,381.6666666666667,0.99361137137546,118.92000224240383,0.15774940385843497
5,5,9.0,0.2864089899619347,46.49333333333333,0.828631516783214,293.3333333333333,0.9424581246988362,64.29495366408366,0.2026352187506247
6,6,9.0,0.325130265660504,19.013333333333335,0.8656506763987838,90.0,0.9360141146472407,22.985112089737083,0.16140553321463585
7,7,9.0,0.7469889838649167,21.44,0.9043190223669089,90.0,0.9360141146472407,26.52072062034179,0.0499580208784071
8,8,9.0,0.3054367842296274,38.12,0.8656482054701082,212.0,0.9360141146472407,48.893524224697806,0.149274273210765
9,9,8.666666666666666,0.41179539246966057,22.426666666666666,0.8913927541122365,90.0,0.9360141146472407,29.4955393991099,0.10398930735694008
10,10,8.666666666666666,0.34164411706400855,20.73333333333333,0.8915389938707563,126.0,0.9360141146472407,30.585108940281522,0.12407824209010808
