gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.2832495182131969,32.44,0.4219381005483989,115.33333333333333,0.8804449146464408,28.973814998297264,0.2363739941488547
1,1,8.666666666666666,0.31217913568324174,53.67999999999999,0.6644359140952532,130.33333333333334,0.8804449146464408,43.46283009653191,0.16387091538874682
2,2,8.666666666666666,0.6084168142513571,49.41333333333333,0.7036628197256389,130.33333333333334,0.8804449146464408,40.444670573238426,0.11210772080516553
3,3,8.666666666666666,0.4746767310932157,52.49333333333333,0.7141031258047954,196.66666666666666,0.8804449146464408,56.84732926395438,0.11887235993891168
4,4,8.666666666666666,0.44292521121960604,39.906666666666666,0.7490661773918675,263.0,0.8804449146464408,68.85911672070412,0.12929419333008005
5,5,8.666666666666666,0.632985313478387,33.10666666666666,0.7769692059613773,196.66666666666666,0.8804449146464408,48.68298539188683,0.08856027418437551
6,6,8.666666666666666,0.6341031849474824,18.77333333333333,0.7967990944716783,196.66666666666666,0.8804449146464408,38.21689213481971,0.08302680090326527
7,7,8.666666666666666,0.5722967687573766,28.906666666666666,0.7973964843829379,230.33333333333334,0.8804449146464408,56.2528039794956,0.10074516684296729
8,8,8.666666666666666,0.5722967687573766,20.879999999999995,0.8252936751831932,196.66666666666666,0.8804449146464408,38.36212020557084,0.10000717387207125
9,9,8.666666666666666,0.5849591597810261,9.799999999999999,0.8530033734989189,34.666666666666664,0.8804449146464408,5.083306010855534,0.08041182944540451
10,10,8.666666666666666,0.6835698006645833,18.080000000000002,0.8643016980150543,243.33333333333334,0.8804449146464408,45.97973273326219,0.046306917548835674
11,11,8.666666666666666,0.5700580830488331,41.04,0.828162716474649,500.0,0.8804449146464408,101.27030144892211,0.09069077181042798
12,12,8.666666666666666,0.5743431879362875,9.026666666666666,0.8487143174812104,17.0,0.8804449146464408,1.630051123942641,0.0821091157178112
13,13,8.666666666666666,0.7081847158006642,8.68,0.8694204006565536,9.0,0.8804449146464408,0.0653197264742182,0.03863513884375367
14,14,8.666666666666666,0.5972739395354758,37.48,0.8224880471437365,355.6666666666667,0.8804449146464408,78.36405525210876,0.09640758690124006
15,15,8.666666666666666,0.5132814235988279,37.72,0.8040179763297465,355.6666666666667,0.8804449146464408,82.46155629544393,0.11989309152502196
16,16,8.666666666666666,0.6270415447966968,31.306666666666665,0.8434964615778191,196.66666666666666,0.8804449146464408,61.06360399889064,0.07691851273025091
17,17,8.666666666666666,0.5996458268612486,16.266666666666666,0.8504215835440999,196.66666666666666,0.8804449146464408,36.82426736089486,0.08267444923637234
18,18,8.666666666666666,0.5996458268612486,23.2,0.8581031721020418,196.66666666666666,0.8804449146464408,49.081247833453546,0.06632130469776054
19,19,8.666666666666666,0.5996458268612486,15.68,0.8566175782823687,182.33333333333334,0.8804449146464408,34.01822779367294,0.07033215397313478
20,20,8.666666666666666,0.596844836427781,14.999999999999998,0.8691009115176942,166.0,0.8804449146464408,30.822935183615023,0.05557403861192915
21,21,8.666666666666666,0.643128329786554,18.78666666666667,0.8709522512520452,260.6666666666667,0.8804449146464408,49.37366639549198,0.04650436323253012
22,22,8.666666666666666,0.7336934509294356,17.52,0.8694110009665381,202.33333333333334,0.8804449146464408,38.09276163379191,0.037501032364911216
23,23,8.666666666666666,0.7513485363658784,16.426666666666666,0.8752810595152183,202.33333333333334,0.8804449146464408,37.94809554583149,0.025297620354295572
24,24,8.666666666666666,0.7513485363658784,16.426666666666666,0.8752810595152183,202.33333333333334,0.8804449146464408,37.94809554583149,0.025297620354295572
25,25,8.666666666666666,0.4823373237853912,8.746666666666666,0.8538772872746787,10.0,0.8804449146464408,0.2712931993250109,0.08396279881054619
26,26,8.666666666666666,0.7474033679299404,8.68,0.8751232527777808,9.0,0.8804449146464408,0.0653197264742182,0.02607071232368613
27,27,8.666666666666666,0.5900590441023763,8.773333333333333,0.8577951928359647,10.0,0.8804449146464408,0.3227658249842722,0.07683642032334462
28,28,8.666666666666666,0.6905547607093914,16.266666666666666,0.8500986920944694,196.66666666666666,0.8804449146464408,36.82462943918557,0.06953210765706148
