gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4199038092183966,31.720000000000006,0.5338956623377388,399.3333333333333,0.7413296684371204,77.40913985656559,0.15083752414942447
1,1,9.0,0.5184739611679678,63.01333333333334,0.6583808350405022,343.6666666666667,0.8316325124715015,89.03419967131234,0.09434274369771443
2,2,9.0,0.5184739611679678,42.73333333333333,0.6884667501911553,343.6666666666667,0.7413296684371204,67.60565393844249,0.05942735114886615
3,3,9.333333333333334,0.623539351564516,53.13333333333333,0.7181957066112022,257.0,0.7607424029966455,59.1859592959156,0.03188092677315643
4,4,9.333333333333334,0.6406256151038279,118.36,0.7275064523434089,469.0,0.8026798139002874,167.91397056561763,0.046199455912183704
5,5,9.333333333333334,0.46299575627901135,175.33333333333337,0.7316613569780108,485.3333333333333,0.8026798139002874,207.42630284298832,0.06834416147518882
6,6,9.333333333333334,0.5435655412807259,236.13333333333333,0.7426763573977552,485.3333333333333,0.8026798139002874,230.541854479109,0.057783499308614476
7,7,9.333333333333334,0.6703170686630419,225.4933333333333,0.7535547840318211,485.3333333333333,0.8026798139002874,224.08748529685158,0.04195071305052285
8,8,9.333333333333334,0.5381060502800625,287.1066666666667,0.7562994528603438,500.0,0.8026798139002874,218.2180707457565,0.05792932232524788
9,9,9.333333333333334,0.5485444663899693,361.70666666666665,0.7620390953191049,485.3333333333333,0.8026798139002874,181.1020417088419,0.07748007384118936
10,10,9.333333333333334,0.5485444663899693,403.94666666666666,0.7903413507149473,485.3333333333333,0.8336591475866184,153.29172420946642,0.05271085316660284
11,11,9.333333333333334,0.3629167600007899,395.5733333333334,0.76703589865414,469.0,0.8026798139002874,156.92241593291322,0.11621203050309895
12,12,9.333333333333334,0.6217300174326943,373.1466666666667,0.7693866685460996,488.3333333333333,0.8026798139002874,173.10954990024862,0.06241491013700779
13,13,9.333333333333334,0.4925481084572936,382.8266666666667,0.7763139391651107,469.0,0.8026798139002874,160.4282358079289,0.06468219932112121
14,14,9.333333333333334,0.6861318878238039,379.3466666666667,0.7843012847658722,469.0,0.8268203424530727,163.42904624195648,0.04050879097719811
15,15,9.333333333333334,0.6848469888816278,357.7199999999999,0.784858924340335,469.0,0.8272118411474733,175.07892010938,0.040713601676262715
16,16,9.333333333333334,0.6848469888816278,296.88,0.7850035139177415,485.3333333333333,0.8336591475866184,208.48057474125605,0.0395392576553009
17,17,9.333333333333334,0.5925042629544205,385.92,0.7880415253341536,485.3333333333333,0.8336591475866184,171.1184977337829,0.04460704002044398
18,18,9.333333333333334,0.7100708590496314,367.13333333333327,0.7996762820877886,469.0,0.8336591475866184,181.7729230538904,0.020920654819602615
19,19,9.333333333333334,0.5421477605631034,362.66666666666663,0.7858065276983132,469.0,0.8336591475866184,189.597022948967,0.0634975703968978
20,20,9.333333333333334,0.5044641917800211,255.46666666666664,0.7532936280567094,469.0,0.8336591475866184,219.36184211885572,0.07737298935384228
21,21,9.333333333333334,0.6578785908137366,308.4133333333333,0.7825936911999465,469.0,0.8336591475866184,207.97534640219044,0.05210852170927014
22,22,9.0,0.6827308911044587,341.50666666666666,0.8014604989622116,469.0,0.8336591475866184,200.71246697701665,0.03337320453993374
23,23,9.333333333333334,0.712717167565377,264.90666666666664,0.8084615487132496,469.0,0.8336591475866184,216.03128415424774,0.029092605114988696
24,24,9.333333333333334,0.712717167565377,272.74666666666667,0.8114730415214234,469.0,0.8336591475866184,221.4220962576028,0.025105734478117054
25,25,9.333333333333334,0.5794685727164013,201.26666666666665,0.8018501427030355,469.0,0.8336591475866184,212.4449837278139,0.05134466012031376
26,26,9.333333333333334,0.6254832046013833,168.94666666666663,0.8070381093202091,469.0,0.8336591475866184,206.642894976925,0.04535811159729144
27,27,9.333333333333334,0.6496911422462658,203.6533333333333,0.7945127032803133,469.0,0.8336591475866184,216.8281547934011,0.056993685966442865
28,28,9.333333333333334,0.4987761074710183,218.29333333333332,0.787111922736524,469.0,0.8336591475866184,222.27757061835996,0.07692253118107775
29,29,9.0,0.6071651054743137,275.4266666666666,0.7845355831122011,469.0,0.8336591475866184,218.94759433861486,0.06260735713528712
30,30,9.0,0.47223248027721804,216.98666666666665,0.7779517623715388,469.0,0.8336591475866184,223.4507050783237,0.08649868964051848
