gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.38451384435835734,47.84,0.5119351973929884,373.0,0.7935137449582059,91.95864384481635,0.1752768511937768
1,1,8.666666666666666,0.46866394475771367,58.21333333333333,0.7221118627600052,396.6666666666667,0.7935137449582059,81.15843928185576,0.09371385932187182
2,2,8.666666666666666,0.4843640063222128,27.84,0.7413596453026503,131.0,0.7935137449582059,34.74914803112285,0.06744840041491837
3,3,8.666666666666666,0.5895735619797076,29.986666666666665,0.7286024178890215,187.33333333333334,0.7935137449582059,42.34603274084703,0.0704296185484243
4,4,8.666666666666666,0.672686911036319,41.04,0.7625768960624391,253.33333333333334,0.7935137449582059,53.84969369561085,0.039501757577824224
5,5,8.666666666666666,0.6915081870498511,31.679999999999996,0.7643186104430383,89.66666666666667,0.7935137449582059,33.04575682965128,0.03590534534169489
6,6,8.666666666666666,0.6109187734151483,53.05333333333333,0.7742827887083049,211.0,0.7935137449582059,46.810414795570146,0.04380894676918795
7,7,8.666666666666666,0.6200132605117962,56.11999999999999,0.7801010594031662,78.33333333333333,0.7935137449582059,32.38214597239932,0.03754925094130319
8,8,8.666666666666666,0.6261805011546732,65.4,0.7800353764284634,242.0,0.7935137449582059,47.53384758955104,0.04171809044266419
9,9,9.0,0.38764009767380264,66.98666666666666,0.7762449552325142,99.33333333333333,0.7970005121091467,26.228140951614883,0.07972710109209336
10,10,8.666666666666666,0.5585351085800365,72.10666666666665,0.7579715335235115,224.33333333333334,0.7970005121091467,43.52835295656282,0.06772366920961087
11,11,8.666666666666666,0.6105198049059999,63.026666666666664,0.7654946008498595,224.33333333333334,0.7970005121091467,45.14558376334648,0.05877305743381974
12,12,8.666666666666666,0.4660520192714701,54.026666666666664,0.7677165008908551,78.33333333333333,0.7970005121091467,32.16622383114865,0.07257872089978265
13,13,8.666666666666666,0.7161748343221698,53.36,0.7847260478579746,78.33333333333333,0.7970005121091467,33.29823752426278,0.023566527077332165
14,14,8.666666666666666,0.6678763846256809,73.55999999999999,0.784538571828658,305.0,0.8989422533177627,54.681763769001535,0.04265274064898735
15,15,9.0,0.6418443308430746,90.42666666666666,0.7937280750228607,305.0,0.8989422533177627,68.29410386133067,0.05055377985675551
16,16,8.666666666666666,0.632644795769189,109.46666666666668,0.7926347142620959,305.0,0.8989422533177627,96.55142556056734,0.07166236556571999
17,17,9.0,0.47771726739571846,116.62666666666667,0.7794640762026773,500.0,0.8989422533177627,118.6961506443144,0.10724781150714495
18,18,8.666666666666666,0.6378770629602156,84.56,0.8313516412062067,305.0,0.8989422533177627,96.0801387731443,0.0561615686831132
19,19,8.666666666666666,0.6102418016175332,109.41333333333333,0.8227651595475243,305.0,0.8989422533177627,118.58170291687782,0.08239546160515912
20,20,9.0,0.6564563431603431,94.93333333333332,0.8200896927660962,305.0,0.8989422533177627,122.10494575478003,0.06640666297681863
21,21,8.666666666666666,0.6878489870656297,110.24,0.8359848983340307,305.0,0.8989422533177627,126.97704149438458,0.05264810244299425
22,22,9.0,0.7497467557976081,121.45333333333333,0.848818443752926,305.0,0.8989422533177627,130.96978039905915,0.04292778400690799
23,23,8.666666666666666,0.64540116044134,153.09333333333333,0.8420278215888094,305.0,0.8989422533177627,136.92909827920272,0.06110093793100059
24,24,9.0,0.7935137449582059,233.2133333333333,0.8727461864085345,305.0,0.8989422533177627,116.53771463922456,0.043039374969639096
25,25,8.666666666666666,0.5042654777461371,256.5733333333333,0.8459783614218171,314.0,0.8989422533177627,99.07023412150033,0.10449255065678999
