gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.38451384435835734,47.84,0.5119351973929884,373.0,0.7935137449582059,91.95864384481635,0.1752768511937768
1,1,8.666666666666666,0.46866394475771367,58.21333333333333,0.7221118627600052,396.6666666666667,0.7935137449582059,81.15843928185576,0.09371385932187182
2,2,8.666666666666666,0.4843640063222128,27.84,0.7413596453026503,131.0,0.7935137449582059,34.74914803112285,0.06744840041491837
3,3,8.666666666666666,0.5895735619797076,29.986666666666665,0.7286024178890215,187.33333333333334,0.7935137449582059,42.34603274084703,0.0704296185484243
4,4,8.666666666666666,0.672686911036319,41.04,0.7625768960624391,253.33333333333334,0.7935137449582059,53.84969369561085,0.039501757577824224
5,5,8.666666666666666,0.6915081870498511,31.679999999999996,0.7643186104430383,89.66666666666667,0.7935137449582059,33.04575682965128,0.03590534534169489
6,6,8.666666666666666,0.6109187734151483,53.05333333333333,0.7742827887083049,211.0,0.7935137449582059,46.810414795570146,0.04380894676918795
7,7,8.666666666666666,0.6200132605117962,56.11999999999999,0.7801010594031662,78.33333333333333,0.7935137449582059,32.38214597239932,0.03754925094130319
8,8,8.666666666666666,0.6261805011546732,65.4,0.7800353764284634,242.0,0.7935137449582059,47.53384758955104,0.04171809044266419
9,9,9.0,0.38764009767380264,66.98666666666666,0.7762449552325142,99.33333333333333,0.7970005121091467,26.228140951614883,0.07972710109209336
10,10,8.666666666666666,0.5585351085800365,72.10666666666665,0.7579715335235115,224.33333333333334,0.7970005121091467,43.52835295656282,0.06772366920961087
11,11,8.666666666666666,0.6105198049059999,63.026666666666664,0.7654946008498595,224.33333333333334,0.7970005121091467,45.14558376334648,0.05877305743381974
12,12,8.666666666666666,0.4660520192714701,54.026666666666664,0.7677165008908551,78.33333333333333,0.7970005121091467,32.16622383114865,0.07257872089978265
13,13,8.666666666666666,0.7161748343221698,53.36,0.7847260478579746,78.33333333333333,0.7970005121091467,33.29823752426278,0.023566527077332165
14,14,8.666666666666666,0.6678763846256809,73.55999999999999,0.784538571828658,305.0,0.8989422533177627,54.681763769001535,0.04265274064898735
15,15,9.0,0.6418443308430746,90.42666666666666,0.7937280750228607,305.0,0.8989422533177627,68.29410386133067,0.05055377985675551
16,16,8.666666666666666,0.632644795769189,109.46666666666668,0.7926347142620959,305.0,0.8989422533177627,96.55142556056734,0.07166236556571999
17,17,9.0,0.47771726739571846,116.62666666666667,0.7794640762026773,500.0,0.8989422533177627,118.6961506443144,0.10724781150714495
18,18,8.666666666666666,0.6378770629602156,84.56,0.8313516412062067,305.0,0.8989422533177627,96.0801387731443,0.0561615686831132
19,19,8.666666666666666,0.6102418016175332,109.41333333333333,0.8227651595475243,305.0,0.8989422533177627,118.58170291687782,0.08239546160515912
20,20,9.0,0.6564563431603431,94.93333333333332,0.8200896927660962,305.0,0.8989422533177627,122.10494575478003,0.06640666297681863
21,21,8.666666666666666,0.6878489870656297,110.24,0.8359848983340307,305.0,0.8989422533177627,126.97704149438458,0.05264810244299425
22,22,9.0,0.7497467557976081,121.45333333333333,0.848818443752926,305.0,0.8989422533177627,130.96978039905915,0.04292778400690799
23,23,8.666666666666666,0.64540116044134,153.09333333333333,0.8420278215888094,305.0,0.8989422533177627,136.92909827920272,0.06110093793100059
24,24,9.0,0.7935137449582059,233.2133333333333,0.8727461864085345,305.0,0.8989422533177627,116.53771463922456,0.043039374969639096
25,25,8.666666666666666,0.5042654777461371,256.5733333333333,0.8459783614218171,314.0,0.8989422533177627,99.07023412150033,0.10449255065678999
26,26,8.666666666666666,0.40981343325093866,224.89333333333332,0.8536851554045443,305.0,0.8989422533177627,129.09640566474172,0.10146785680778378
27,27,9.0,0.682278743416329,218.64,0.8560140576215086,305.0,0.8989422533177627,127.30610249840082,0.06880862768321212
28,28,9.0,0.5283099900418611,206.50666666666663,0.839145467622125,500.0,0.8989422533177627,143.15769455782356,0.08563132191814994
29,29,9.0,0.6336647771805647,251.26666666666665,0.8556000793932779,305.0,0.8989422533177627,107.08285473304201,0.08044519452924498
30,30,9.666666666666666,0.6551309386456652,249.66666666666669,0.8581665185891901,305.0,0.8989422533177627,111.31201392681945,0.08513473169788827
31,31,9.0,0.6241833351884691,246.94666666666663,0.8578776204627987,305.0,0.8989422533177627,116.18960290069943,0.08898234278494627
32,32,9.0,0.5438112950635836,247.86666666666665,0.8435750201106771,445.6666666666667,0.8989422533177627,119.73897536818254,0.10275546772268948
33,33,8.666666666666666,0.571282899955147,253.45333333333335,0.8600196690107289,305.0,0.8989422533177627,108.62649073264261,0.09185831196744096
34,34,9.0,0.6039196304708676,235.05333333333337,0.8490706066603835,305.0,0.8989422533177627,124.5110144168423,0.1017025166380938
35,35,9.333333333333334,0.6796535589535514,284.1066666666666,0.8859535652088121,305.0,0.8989422533177627,71.52154112184975,0.04689778305254595
36,36,9.0,0.7608735403943835,281.36,0.89079458683915,305.0,0.8989422533177627,80.16726513983124,0.029468443598609638
37,37,9.0,0.7984500170807044,257.6933333333334,0.8828634955198333,305.0,0.8989422533177627,108.39327244396264,0.0368410623449363
38,38,9.333333333333334,0.6796535589535514,281.36,0.8861510160937119,305.0,0.8989422533177627,80.16715426047143,0.046517019370048485
39,39,9.0,0.5630085540371761,265.36,0.8686359984741437,305.0,0.8989422533177627,96.70352952308525,0.07961609457056026
40,40,9.0,0.6462008798434786,294.5866666666667,0.8813824864373321,340.6666666666667,0.8989422533177627,58.71189771531264,0.06028587612566058
41,41,9.0,0.5433821887148683,264.5733333333334,0.8565012205122636,305.0,0.8989422533177627,97.37293806118137,0.0994556997484082
42,42,9.0,0.6215063179537647,259.50666666666666,0.8587355747728651,305.0,0.8989422533177627,104.53950321927752,0.09275992995886415
43,43,9.0,0.5696860982802139,240.41333333333336,0.8319900539758953,305.0,0.8989422533177627,116.79270449057262,0.12025859370253035
44,44,8.666666666666666,0.6417780757383925,259.44,0.8594769583662548,305.0,0.8989422533177627,104.69909136823172,0.09071883073691453
45,45,9.0,0.7045879017358397,262.49333333333334,0.868231109147945,305.0,0.8989422533177627,99.5721121153464,0.07037027187316668
46,46,9.333333333333334,0.656672532232085,258.18666666666667,0.8563100902634442,305.0,0.8989422533177627,99.94300953821411,0.08567491737896817
47,47,9.0,0.6611848146709249,254.33333333333331,0.8492097978590393,305.3333333333333,0.8989422533177627,104.063869276944,0.08907726089968572
48,48,10.0,0.6033024780693121,284.93333333333334,0.8696098733564956,314.0,0.8989422533177627,70.2997392124134,0.08114570081340802
49,49,9.0,0.4938576115534869,257.6533333333333,0.861115193034019,305.0,0.8989422533177627,108.48485731504958,0.09502306941733388
50,50,9.0,0.6333363060519727,268.66666666666663,0.8633545770626502,305.0,0.8989422533177627,88.21609830410773,0.08318899170262312
