gen,gen,min,avg,max,std
0,0,9.666666666666666,60.43333333333334,266.6666666666667,73.00624783004687
1,1,10.333333333333334,75.5,266.6666666666667,72.5514759785538
2,2,10.333333333333334,90.23333333333333,266.6666666666667,68.20134407277715
3,3,10.333333333333334,90.23333333333333,266.6666666666667,68.20134407277715
4,4,10.333333333333334,90.23333333333333,266.6666666666667,68.20134407277715
5,5,38.666666666666664,96.63333333333333,266.6666666666667,63.310601183547625
6,6,38.666666666666664,116.03333333333335,266.6666666666667,69.22755552844866
7,7,38.666666666666664,130.3,266.6666666666667,68.19880253103177
8,8,38.666666666666664,157.63333333333333,382.3333333333333,101.04789293531393
9,9,38.666666666666664,159.59999999999997,382.3333333333333,99.91038206535116
10,10,68.66666666666667,163.13333333333333,382.3333333333333,96.12413270812323
11,11,68.66666666666667,172.83333333333331,382.3333333333333,91.41921145045073
12,12,68.66666666666667,178.4,382.3333333333333,88.80387879416578
13,13,68.66666666666667,179.83333333333331,382.3333333333333,87.5967084617529
14,14,68.66666666666667,179.83333333333331,382.3333333333333,87.5967084617529
15,15,68.66666666666667,196.6,382.3333333333333,95.93154967070126
16,16,68.66666666666667,196.6,382.3333333333333,95.93154967070126
17,17,80.33333333333333,197.76666666666668,382.3333333333333,94.4277560419134
18,18,80.33333333333333,197.76666666666668,382.3333333333333,94.4277560419134
19,19,80.33333333333333,200.23333333333335,382.3333333333333,91.94842153197749
