gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.2586669521849794,89.1,0.39333258259318227,500.0,0.8325672587518105,141.4671575549133,0.21965537897611181
1,1,8.666666666666666,0.2700643592341927,121.7,0.46397052796407967,500.0,0.8243188320463432,191.22177061086836,0.2373256286272241
2,2,9.666666666666666,0.3058476462887526,114.03333333333335,0.6788202565537637,500.0,0.8243188320463432,193.8810316777906,0.22263058749626852
3,3,9.666666666666666,0.3560615474622413,58.69999999999999,0.7774931035879329,500.0,0.8243188320463432,147.1,0.14047718537523057
4,4,9.666666666666666,0.5672244047599218,21.699999999999996,0.798609389317701,130.0,0.8243188320463432,36.10000000000001,0.07712832818592641
5,5,9.666666666666666,0.8243188320463432,9.666666666666668,0.8243188320463432,9.666666666666666,0.8243188320463432,1.7763568394002505e-15,0.0
6,6,9.666666666666666,0.8243188320463432,9.666666666666668,0.8243188320463432,9.666666666666666,0.8243188320463432,1.7763568394002505e-15,0.0
7,7,9.666666666666666,0.8243188320463432,9.666666666666668,0.8243188320463432,9.666666666666666,0.8243188320463432,1.7763568394002505e-15,0.0
8,8,9.333333333333334,0.7856195474041191,9.633333333333335,0.8204489035821206,9.666666666666666,0.8243188320463432,0.09999999999999964,0.011609785392667217
9,9,9.666666666666666,0.8243188320463432,9.666666666666668,0.8243188320463432,9.666666666666666,0.8243188320463432,1.7763568394002505e-15,0.0
10,10,9.666666666666666,0.8243188320463432,9.666666666666668,0.8243188320463432,9.666666666666666,0.8243188320463432,1.7763568394002505e-15,0.0
11,11,9.666666666666666,0.8243188320463432,9.7,0.8287279428894314,10.0,0.8684099404772265,0.10000000000000019,0.013227332529265013
12,12,9.666666666666666,0.8243188320463432,9.7,0.8287279428894314,10.0,0.8684099404772265,0.10000000000000019,0.013227332529265013
13,13,9.666666666666666,0.8243188320463432,9.7,0.8287279428894314,10.0,0.8684099404772265,0.10000000000000019,0.013227332529265013
14,14,8.666666666666666,0.23900625539707013,9.933333333333334,0.7882778587157372,12.333333333333334,0.9001755308334372,0.8793937305515283,0.18515057094030285
15,15,9.666666666666666,0.8243188320463432,10.366666666666667,0.864051648908724,12.333333333333334,0.9001755308334372,0.993870101058372,0.0280557151662934
16,16,9.666666666666666,0.5290461448888264,10.9,0.8461252500704763,12.333333333333334,0.9001755308334372,1.1742609969205693,0.10791815219060302
17,17,9.666666666666666,0.8243188320463432,11.366666666666667,0.885576106737385,12.333333333333334,0.9001755308334372,1.1874342087037921,0.02294028157097281
18,18,10.0,0.8767963501089611,11.633333333333333,0.8931617766160942,12.333333333333334,0.9001755308334372,1.069267662156363,0.01071368653559642
19,19,12.333333333333334,0.9001755308334372,12.333333333333332,0.900175530833437,12.333333333333334,0.9001755308334372,1.7763568394002505e-15,1.1102230246251565e-16
20,20,12.333333333333334,0.9001755308334372,12.333333333333332,0.900175530833437,12.333333333333334,0.9001755308334372,1.7763568394002505e-15,1.1102230246251565e-16
