gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.3464791442137785,18.96666666666667,0.4851930867594862,41.333333333333336,0.8246363252902011,12.119268404762172,0.2076619337291768
1,1,9.666666666666666,0.35261490920674315,18.8,0.7504364975114888,41.333333333333336,0.8246363252902011,12.466131895838599,0.1387878742778758
2,2,8.666666666666666,0.2413129103250422,9.8,0.7715186257157649,10.666666666666666,0.8767827445109984,0.5206833117271106,0.17741774302570912
3,3,8.666666666666666,0.47346228671539003,9.8,0.7834679662583981,10.666666666666666,0.8767827445109984,0.5206833117271106,0.11035646077444895
4,4,9.666666666666666,0.12757123478141894,10.633333333333335,0.7781608932914343,17.333333333333332,1.0569470958113163,2.253145948816158,0.22765508487872854
5,5,9.666666666666666,0.8246363252902011,9.733333333333334,0.8797879403590649,10.333333333333334,1.0569470958113163,0.20000000000000034,0.0901636946592075
6,6,9.666666666666666,0.8246363252902011,9.8,0.9451364410330791,10.333333333333334,1.0569470958113163,0.26666666666666716,0.11248393656718357
7,7,9.666666666666666,0.6802569142209447,9.866666666666665,0.9350432304084737,10.333333333333334,1.0569470958113163,0.3055050463303899,0.1313641406381988
8,8,9.666666666666666,0.8246363252902011,9.733333333333334,0.9770569790498314,10.333333333333334,1.0569470958113163,0.20000000000000034,0.09856582194896767
9,9,8.666666666666666,0.33915994823507667,9.566666666666666,0.9662820344839013,9.666666666666666,1.0569470958113163,0.3,0.21649163135004115
10,10,9.666666666666666,1.0569470958113163,9.666666666666668,1.0569470958113165,9.666666666666666,1.0569470958113163,1.7763568394002505e-15,2.220446049250313e-16
11,11,9.666666666666666,1.0569470958113163,9.666666666666668,1.0569470958113165,9.666666666666666,1.0569470958113163,1.7763568394002505e-15,2.220446049250313e-16
12,12,8.666666666666666,0.5481561713871039,9.566666666666666,1.006068003368895,9.666666666666666,1.0569470958113163,0.3,0.1526372773272637
13,13,9.666666666666666,0.27693245969399616,9.733333333333334,0.9639899517494179,10.333333333333334,1.0569470958113163,0.20000000000000034,0.233319472828253
14,14,9.666666666666666,1.0569470958113163,9.666666666666668,1.0569470958113165,9.666666666666666,1.0569470958113163,1.7763568394002505e-15,2.220446049250313e-16
15,15,9.666666666666666,1.0569470958113163,9.666666666666668,1.0569470958113165,9.666666666666666,1.0569470958113163,1.7763568394002505e-15,2.220446049250313e-16
16,16,9.666666666666666,0.16168491680655675,9.733333333333333,0.9674208779108404,10.333333333333334,1.0569470958113163,0.20000000000000034,0.26857865370142786
17,17,9.666666666666666,0.6361038723653459,9.766666666666667,1.0148627734667195,10.666666666666666,1.0569470958113163,0.3,0.1262529670337911
18,18,9.666666666666666,1.0569470958113163,9.666666666666668,1.0569470958113165,9.666666666666666,1.0569470958113163,1.7763568394002505e-15,2.220446049250313e-16
19,19,9.666666666666666,1.0569470958113163,9.666666666666668,1.0569470958113165,9.666666666666666,1.0569470958113163,1.7763568394002505e-15,2.220446049250313e-16
20,20,9.666666666666666,1.0569470958113163,9.666666666666668,1.0569470958113165,9.666666666666666,1.0569470958113163,1.7763568394002505e-15,2.220446049250313e-16
