gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.22496632619150758,18.133333333333333,0.3619589831064608,98.33333333333333,0.9374898437731982,26.733748957700136,0.274262402605883
1,1,9.0,0.22496632619150758,27.066666666666663,0.4989516400214139,98.33333333333333,0.9374898437731982,35.63356719598966,0.3360145158606496
2,2,9.333333333333334,0.8823693777593486,27.133333333333333,0.9264657505704283,98.33333333333333,0.9374898437731982,35.6,0.022048186405539825
3,3,9.333333333333334,0.8823693777593486,18.233333333333334,0.9319777971718134,98.33333333333333,0.9374898437731982,26.7,0.01653613980415487
4,4,9.333333333333334,0.9374898437731982,9.333333333333332,0.9374898437731982,9.333333333333334,0.9374898437731982,1.7763568394002505e-15,0.0
5,5,9.333333333333334,0.9374898437731982,9.333333333333332,0.9374898437731982,9.333333333333334,0.9374898437731982,1.7763568394002505e-15,0.0
6,6,9.333333333333334,0.9374898437731982,9.333333333333332,0.9374898437731982,9.333333333333334,0.9374898437731982,1.7763568394002505e-15,0.0
7,7,9.333333333333334,0.9374898437731982,9.333333333333332,0.9374898437731982,9.333333333333334,0.9374898437731982,1.7763568394002505e-15,0.0
8,8,9.333333333333334,0.9374898437731982,9.333333333333332,0.9374898437731982,9.333333333333334,0.9374898437731982,1.7763568394002505e-15,0.0
9,9,9.0,0.21269710890146226,9.3,0.8650105702860247,9.333333333333334,0.9374898437731982,0.10000000000000019,0.21743782046152083
10,10,9.333333333333334,0.904039401561141,9.333333333333332,0.9341447995519925,9.333333333333334,0.9374898437731982,1.7763568394002505e-15,0.010035132663617151
11,11,9.333333333333334,0.904039401561141,9.333333333333332,0.9341447995519925,9.333333333333334,0.9374898437731982,1.7763568394002505e-15,0.010035132663617151
12,12,9.333333333333334,0.9374898437731982,9.333333333333332,0.9374898437731982,9.333333333333334,0.9374898437731982,1.7763568394002505e-15,0.0
13,13,9.333333333333334,0.6859419152292516,25.96666666666667,0.9123350509188036,175.66666666666666,0.9374898437731982,49.89999999999999,0.07546437856318397
14,14,9.333333333333334,0.7300054250383057,12.2,0.9167414018997089,38.0,0.9374898437731982,8.6,0.062245325620467765
15,15,9.333333333333334,0.9374898437731982,9.333333333333332,0.9374898437731982,9.333333333333334,0.9374898437731982,1.7763568394002505e-15,0.0
16,16,9.333333333333334,0.9374898437731982,9.333333333333332,0.9374898437731982,9.333333333333334,0.9374898437731982,1.7763568394002505e-15,0.0
17,17,9.333333333333334,0.6338726957203452,9.333333333333332,0.907128128967913,9.333333333333334,0.9374898437731982,1.7763568394002505e-15,0.0910851444158559
18,18,9.333333333333334,0.9374898437731982,9.333333333333332,0.9374898437731982,9.333333333333334,0.9374898437731982,1.7763568394002505e-15,0.0
19,19,9.333333333333334,0.602101194492303,9.366666666666667,0.9039509788451087,9.666666666666666,0.9374898437731982,0.09999999999999964,0.10061659478426856
20,20,9.333333333333334,0.9374898437731982,9.333333333333332,0.9374898437731982,9.333333333333334,0.9374898437731982,1.7763568394002505e-15,0.0
