gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.3464791442137785,18.96666666666667,0.4851930867594862,41.333333333333336,0.8246363252902011,12.119268404762172,0.2076619337291768
1,1,8.666666666666666,0.34929108471411807,17.3,0.614001152848757,41.333333333333336,0.8246363252902011,11.661379754462068,0.21659763645372285
2,2,8.666666666666666,0.3507171148433811,11.4,0.7561297395593932,15.333333333333334,0.8246363252902011,2.6110874703421523,0.13875477071889444
3,3,9.666666666666666,0.8246363252902011,10.133333333333335,0.8246363252902011,10.333333333333334,0.8246363252902011,0.3055050463303899,0.0
4,4,9.666666666666666,0.7164988553103483,10.299999999999999,0.8138225782922157,12.0,0.8246363252902011,0.6403124237432851,0.03244124099395586
5,5,8.0,0.6786598558798976,10.033333333333333,0.8100386783491708,10.333333333333334,0.8246363252902011,0.7063206700139033,0.04379294082309105
6,6,9.666666666666666,0.8246363252902011,10.066666666666666,0.8246363252902011,10.333333333333334,0.8246363252902011,0.326598632371091,0.0
7,7,10.333333333333334,0.8246363252902011,10.333333333333332,0.8246363252902011,10.333333333333334,0.8246363252902011,1.7763568394002505e-15,0.0
8,8,10.333333333333334,0.2645398360073475,27.666666666666664,0.7686266763619157,183.66666666666666,0.8246363252902011,52.0,0.1680289467848561
9,9,10.333333333333334,0.8246363252902011,10.333333333333332,0.8246363252902011,10.333333333333334,0.8246363252902011,1.7763568394002505e-15,0.0
10,10,10.333333333333334,0.8246363252902011,10.333333333333332,0.8299564708744785,10.333333333333334,0.877837781132975,1.7763568394002505e-15,0.015960436752832142
11,11,10.333333333333334,0.8246363252902011,10.333333333333332,0.8459169076273106,10.333333333333334,0.877837781132975,1.7763568394002505e-15,0.026063284077601324
12,12,10.333333333333334,0.8246363252902011,10.333333333333332,0.8618773443801429,10.333333333333334,0.877837781132975,1.7763568394002505e-15,0.02437996984813616
13,13,10.333333333333334,0.8246363252902011,10.333333333333332,0.8725176355486977,10.333333333333334,0.877837781132975,1.7763568394002505e-15,0.015960436752832142
14,14,10.333333333333334,0.877837781132975,10.333333333333332,0.877837781132975,10.333333333333334,0.877837781132975,1.7763568394002505e-15,0.0
15,15,10.333333333333334,0.877837781132975,10.333333333333332,0.877837781132975,10.333333333333334,0.877837781132975,1.7763568394002505e-15,0.0
16,16,10.333333333333334,0.877837781132975,10.333333333333332,0.877837781132975,10.333333333333334,0.877837781132975,1.7763568394002505e-15,0.0
17,17,10.333333333333334,0.877837781132975,10.333333333333332,0.877837781132975,10.333333333333334,0.877837781132975,1.7763568394002505e-15,0.0
18,18,10.333333333333334,0.877837781132975,10.333333333333332,0.877837781132975,10.333333333333334,0.877837781132975,1.7763568394002505e-15,0.0
19,19,10.333333333333334,0.877837781132975,10.333333333333332,0.877837781132975,10.333333333333334,0.877837781132975,1.7763568394002505e-15,0.0
20,20,10.333333333333334,0.877837781132975,10.333333333333332,0.877837781132975,10.333333333333334,0.877837781132975,1.7763568394002505e-15,0.0
